,time,event
319575,16345.242638888889,2
319576,16345.242638888889,5
319577,16345.242835648147,5
319578,16345.249479166667,2
319579,16345.252118055556,2
319580,16345.256157407408,5
319581,16345.256400462962,5
319582,16345.256550925926,5
319583,16345.256550925926,5
319584,16345.25671296296,5
319585,16345.257407407407,5
319586,16345.25769675926,5
319587,16345.262118055556,5
319588,16345.262268518518,5
319589,16345.272986111111,5
319590,16345.273101851853,5
319591,16345.277870370368,5
319592,16345.278229166664,5
319593,16345.278460648147,5
319595,16345.287604166666,5
319594,16345.287604166666,2
319596,16345.287858796297,5
319597,16345.356481481482,5
319598,16345.356724537038,5
319599,16345.356932870369,5
319600,16345.357175925928,3
319601,16345.357175925928,3
319602,16345.360520833336,3
319603,16346.073402777778,0
319604,16404.18207175926,1
319605,16405.104305555556,0
319606,16407.32638888889,6
319607,16413.103564814814,0
319608,16416.03056712963,0
319609,16428.032233796297,2
319610,16431.639351851853,0
319611,16480.18196759259,0
319612,16502.214513888888,2
319613,16521.210416666665,1
