,time,event
370004,16324.297800925926,4
370005,16324.297824074074,4
370006,16338.784733796296,2
370007,16358.269791666668,4
370008,16358.276238425926,4
370009,16363.304791666667,1
370010,16367.166377314818,2
370011,16369.123275462964,1
370012,16369.220231481482,1
370013,16369.223275462962,1
370014,16369.223275462962,1
370015,16369.224780092592,1
370016,16369.232118055557,5
370017,16369.23386574074,1
370018,16379.050011574074,1
370019,16386.057106481483,1
370020,16390.13613425926,1
370021,16390.733784722222,1
370022,16391.031516203704,1
370023,16404.738263888892,2
370024,16415.07565972222,2
370025,16415.07565972222,5
370026,16415.075810185186,5
370027,16421.037581018518,1
370028,16421.037581018518,1
370030,16421.051597222224,5
370029,16421.051597222224,1
370031,16421.05230324074,1
370032,16421.053668981483,1
370033,16421.056597222218,1
370034,16421.056597222218,5
370035,16421.057858796295,1
370036,16421.05851851852,1
370037,16421.072708333333,1
370038,16421.072708333333,5
370039,16421.075092592593,1
370040,16421.08017361111,1
370042,16421.08255787037,5
370041,16421.08255787037,1
370043,16430.18122685185,1
370044,16433.062696759258,1
370045,16435.04409722222,1
370046,16435.04412037037,1
370047,16437.39917824074,1
370048,16450.745277777776,1
370049,16463.4246875,0
370050,16465.355532407408,1
370051,16482.03820601852,4
370052,16482.039953703705,4
370053,16482.04028935185,4
370054,16482.04028935185,4
370055,16482.040543981482,4
370056,16482.040682870367,4
370057,16482.041377314814,4
370058,16482.041550925926,4
370059,16482.041689814814,4
370060,16482.041689814814,4
370061,16482.042233796295,4
370062,16482.045844907407,4
370063,16482.045972222222,4
370064,16482.046805555554,4
370065,16482.047233796296,4
370066,16482.04832175926,4
370067,16482.053032407406,4
370068,16482.093425925927,4
370069,16482.100810185184,4
370070,16482.13527777778,4
370071,16482.136828703704,4
370072,16482.14759259259,4
370073,16482.148900462962,4
370074,16482.182372685184,4
370075,16482.183229166665,4
370076,16482.187534722223,4
370077,16482.204918981482,4
370078,16482.21056712963,4
370079,16482.211006944446,4
370080,16482.211516203704,4
370081,16496.723287037035,1
370082,16504.051921296297,1
370083,16505.03208333333,1
370084,16511.362881944446,1
370085,16511.365254629633,1
370086,16511.36550925926,1
370087,16511.367488425927,1
370088,16511.36800925926,1
370089,16511.369016203702,1
370090,16511.375486111112,5
370091,16511.713287037037,5
370092,16511.71363425926,5
370093,16511.713888888888,5
370094,16511.714178240738,5
370095,16512.030324074072,5
370096,16512.030462962965,5
370097,16512.97105324074,0
370098,16524.047800925928,4
370099,16524.048252314813,4
370100,16524.049097222218,4
370101,16524.049224537037,4
370102,16524.049375,4
370103,16524.049525462964,4
370104,16524.049525462964,4
370105,16524.050219907407,4
370106,16524.05033564815,4
370107,16524.050474537038,4
370108,16524.050729166665,4
370109,16524.05130787037,4
370110,16524.052974537037,4
