,time,event
353209,16315.448206018518,2
353210,16315.600104166666,4
353211,16315.626620370369,4
353212,16323.211284722222,5
353213,16323.227939814817,5
353214,16323.276851851853,5
353215,16323.399837962965,5
353216,16323.402604166668,5
353217,16323.402743055556,5
353218,16324.099050925925,5
353219,16326.245358796297,5
353220,16326.28047453704,5
353221,16326.28076388889,5
353222,16326.281157407408,5
353223,16326.281319444442,5
353224,16328.964386574076,5
353225,16328.996354166668,5
353226,16328.996747685183,5
353227,16329.05644675926,5
353228,16329.138842592592,5
353229,16329.25613425926,2
353230,16330.034918981482,3
353231,16330.035185185183,3
353232,16330.0353125,3
353233,16330.03548611111,3
353234,16330.03574074074,3
353235,16330.035879629631,3
353236,16330.036180555557,3
353237,16330.036296296297,3
353238,16330.036423611109,3
353239,16330.036689814817,3
353240,16330.036875,3
353241,16330.037002314817,3
353242,16330.037268518518,3
353243,16330.037395833333,3
353244,16330.037569444443,3
353245,16330.037824074076,3
353246,16330.03796296296,3
353247,16330.038263888891,3
353248,16330.038391203703,3
353249,16330.038506944444,3
353250,16330.038796296296,3
353251,16330.039074074077,3
353252,16330.039224537037,3
353253,16330.039363425924,3
353254,16330.039513888889,3
353255,16330.039652777778,3
353256,16330.039918981482,3
353257,16330.040057870368,3
353258,16330.040335648147,3
353259,16330.040474537038,3
353260,16330.040601851853,3
353261,16330.041030092592,3
353262,16330.041157407408,3
353263,16330.04128472222,3
353264,16330.04142361111,3
353265,16330.041608796297,3
353266,16330.041863425926,3
353267,16330.042013888891,3
353268,16330.042141203703,3
353269,16330.042430555557,3
353270,16330.042557870369,3
353271,16330.042800925929,3
353272,16330.042939814817,3
353273,16330.043125,3
353274,16330.043391203704,3
353275,16330.043530092593,3
353276,16330.043807870368,3
353277,16330.043935185186,3
353278,16330.044074074074,3
353279,16330.044340277778,3
353280,16330.04451388889,3
353281,16330.044618055557,3
353282,16330.044895833333,3
353283,16330.045023148146,3
353284,16330.045219907408,3
353285,16330.045474537035,3
353286,16330.045601851853,3
353287,16330.045902777778,3
353288,16330.046041666665,3
353289,16330.046168981482,3
353290,16330.046412037036,3
353291,16330.046597222225,3
353292,16330.046736111111,3
353293,16330.04699074074,3
353294,16330.047118055556,3
353295,16330.047291666666,3
353296,16330.047546296297,3
353297,16330.047662037035,3
353298,16330.047997685186,3
353299,16330.048113425924,3
353300,16330.04824074074,3
353301,16330.048506944444,3
353302,16330.048668981482,3
353303,16330.048935185183,3
353304,16330.049074074072,3
353305,16330.049212962964,3
353306,16330.04949074074,3
353307,16330.049629629631,3
353308,16330.049895833336,3
353309,16330.05008101852,3
353310,16330.050208333336,3
353311,16330.050462962963,3
353312,16330.050601851854,3
353313,16330.050775462963,3
353314,16330.051030092593,3
353315,16330.051157407408,3
353316,16330.051446759258,3
353317,16330.051597222222,3
353318,16330.051724537036,3
353319,16330.051990740742,3
353320,16330.052129629632,3
353321,16330.052280092592,3
353322,16330.052546296296,3
353323,16330.052673611111,3
353324,16330.052835648146,3
353325,16330.053113425924,3
353327,16330.053240740739,3
353326,16330.053240740739,3
353328,16330.053761574074,3
353329,16330.053784722222,3
353330,16330.054039351853,3
353331,16330.054363425928,3
353332,16330.05449074074,3
353333,16330.054745370371,3
353334,16330.055069444443,3
353335,16330.055208333333,3
353336,16330.055347222222,3
353337,16330.055729166665,3
353338,16330.055879629632,3
353339,16330.056006944444,3
353340,16330.056134259261,3
353341,16330.056319444444,3
353342,16330.056585648146,3
353343,16330.056701388889,3
353344,16330.056851851854,3
353345,16330.057129629631,3
353346,16330.057268518518,3
353347,16330.057534722222,3
353348,16330.057708333336,3
353349,16330.057847222222,3
353350,16330.058090277778,3
353351,16330.05837962963,3
353352,16330.058518518517,3
353353,16330.058657407408,3
353354,16330.05878472222,3
353355,16330.059108796297,3
353356,16330.059236111108,3
353357,16330.059363425926,3
353358,16330.059606481482,3
353359,16330.059791666668,3
353360,16330.059930555557,3
353361,16330.060185185182,3
353362,16330.060324074077,3
353363,16330.060497685183,3
353364,16330.060752314817,3
353365,16330.060879629631,3
353366,16330.061192129631,3
353367,16330.061319444443,3
353368,16330.06144675926,3
353369,16330.061712962965,3
353370,16330.061863425924,3
353371,16330.062118055557,3
353372,16330.062256944444,3
353373,16330.062395833333,3
353374,16330.06269675926,3
353375,16330.0628125,3
353376,16330.062962962964,3
353377,16330.063263888891,3
353378,16330.063402777778,3
353379,16330.063657407407,3
353380,16330.063773148147,3
353381,16330.063958333334,3
353382,16330.064224537036,3
353383,16330.064363425929,3
353384,16330.06449074074,3
353385,16330.064791666666,3
353386,16330.06491898148,3
353387,16330.065185185184,3
353388,16330.065347222222,3
353389,16330.065497685186,3
353390,16330.065763888892,3
353391,16330.065891203703,3
353392,16330.06605324074,3
353393,16330.066319444444,3
353394,16330.06644675926,3
353395,16330.066747685183,3
353396,16330.066875,3
353397,16330.067002314814,3
353398,16330.067268518518,3
353399,16330.067442129632,3
353400,16330.067569444444,3
353401,16330.067824074074,3
353402,16330.067962962963,3
353403,16330.068136574077,3
353404,16330.068391203704,3
353405,16330.068518518518,3
353406,16330.068842592593,3
353407,16330.068969907406,3
353408,16330.069108796297,3
353409,16330.069363425926,3
353410,16330.069525462965,3
353411,16330.069641203703,3
353412,16330.069918981482,3
353413,16330.070057870369,3
353414,16330.070347222225,3
353415,16330.070474537037,3
353416,16330.070740740739,3
353417,16330.070902777778,3
