,time,event
132443,16316.089074074074,0
132444,16316.294872685183,3
132445,16316.295,3
132446,16316.295405092593,3
132447,16316.29554398148,0
132448,16316.295671296297,0
132449,16316.295706018518,3
132450,16316.295856481482,3
132451,16320.318009259261,0
132452,16321.113761574075,2
132453,16322.043969907407,0
132454,16325.0371875,0
132455,16328.009085648147,1
132456,16328.00965277778,0
132457,16328.169155092593,3
132458,16328.169849537036,3
132459,16328.348020833333,0
132460,16328.348287037035,0
132461,16328.425706018517,3
132462,16328.425833333333,0
132463,16328.426377314814,3
132464,16328.426377314814,0
132465,16328.426516203703,0
132466,16328.426655092593,3
132467,16328.426921296297,3
132468,16328.427094907407,0
132469,16328.427789351854,0
132470,16331.332997685186,0
132471,16333.021400462963,0
132472,16339.313877314817,0
132473,16345.086099537037,5
132474,16345.086342592593,5
132475,16345.139930555557,5
132476,16345.373761574076,2
132477,16353.163912037036,0
132478,16357.058506944444,0
132479,16358.994791666664,2
132480,16360.15886574074,0
132481,16364.129421296297,0
132482,16373.294745370371,1
132483,16381.130381944444,0
132484,16385.082569444443,1
132485,16385.288414351853,1
132486,16385.288576388888,1
132487,16385.288726851853,1
132488,16385.28898148148,1
132489,16385.28912037037,1
132490,16385.289548611112,1
132491,16385.28997685185,1
132492,16385.290243055555,1
132493,16385.290266203705,1
132494,16385.290416666667,1
132495,16385.29136574074,3
132496,16385.299317129633,5
132497,16385.300717592592,5
132498,16385.300844907408,1
132499,16385.357349537036,1
132500,16385.426388888893,6
132501,16386.21554398148,1
132502,16386.21597222222,1
132503,16386.21622685185,1
132504,16387.13488425926,3
132505,16387.135266203702,3
132506,16387.412824074076,1
132507,16387.44880787037,3
132508,16388.06334490741,0
132509,16388.06423611111,0
132510,16388.068645833333,0
132511,16388.071574074074,0
132512,16388.082546296297,0
132513,16388.228402777782,0
132514,16388.228530092594,3
132515,16388.228530092594,0
132516,16388.229525462964,0
132517,16388.22991898148,3
132518,16388.23005787037,0
132519,16388.23023148148,3
132521,16392.33268518518,0
132520,16392.33268518518,3
132522,16392.33392361111,3
132523,16392.334189814814,0
132524,16392.335185185184,3
132525,16392.3353125,0
132526,16392.336423611112,3
132527,16392.336574074074,0
132528,16392.33780092592,3
132529,16392.33792824074,0
132530,16392.3390625,3
132531,16392.33918981482,0
132532,16392.3403125,3
132533,16392.340451388893,0
132534,16392.34170138889,3
132535,16392.34170138889,0
132536,16392.34291666667,3
132537,16392.343101851853,0
132538,16392.34417824074,3
132539,16392.344305555554,0
132540,16392.345439814813,3
132541,16392.345578703702,0
132542,16392.346828703703,3
132543,16392.346828703703,0
132544,16392.348090277777,3
132545,16392.34824074074,0
132546,16392.34878472222,0
132547,16392.349340277782,3
132548,16392.349479166667,0
132549,16392.349618055556,0
132550,16401.019594907408,2
132551,16401.423993055556,0
132552,16404.249039351853,0
132553,16404.24917824074,0
132554,16404.356863425925,0
132555,16404.92101851852,2
132556,16412.125011574073,3
132557,16412.125405092593,3
132558,16424.1809375,2
132559,16426.504537037035,2
132560,16432.322233796298,0
132561,16437.510844907407,0
132562,16448.259722222218,6
132563,16452.255081018517,3
132564,16452.276516203703,3
132565,16453.1325,0
132566,16453.178055555556,3
132567,16453.17832175926,3
132568,16453.182673611107,3
132569,16453.1828125,0
132570,16453.1840625,0
132571,16453.19488425926,0
132572,16453.525844907406,4
132573,16453.527361111108,4
132574,16454.35585648148,3
132575,16454.35585648148,3
132576,16454.373668981483,3
132577,16454.373807870372,3
132578,16454.373807870372,0
132579,16454.374224537038,3
132580,16454.374351851853,0
132581,16454.374618055557,3
132582,16454.374791666665,0
132583,16454.37586805556,3
132584,16454.37599537037,0
132585,16454.37715277778,3
132586,16454.377268518518,0
132587,16454.378391203703,3
132588,16454.37851851852,0
132589,16454.379768518516,3
132590,16454.379768518516,0
132591,16454.381041666667,3
132592,16454.381168981483,0
132593,16454.381851851853,3
132594,16454.38199074074,0
132595,16454.38212962963,3
132596,16454.38224537037,3
132597,16455.131018518518,0
132598,16457.452916666665,3
132599,16464.58158564815,2
132600,16464.581724537038,5
132601,16464.582152777777,5
132602,16468.236828703702,0
132603,16471.742222222223,2
132604,16471.742222222223,5
132605,16471.74224537037,5
132606,16471.742662037042,5
132607,16473.20375,0
132608,16473.234074074073,0
132609,16475.221608796295,0
132610,16478.294745370367,0
132611,16485.203703703704,4
132612,16485.211527777778,4
132613,16488.270358796297,0
132614,16489.14924768518,0
132615,16489.222708333335,0
132616,16490.23594907408,0
132617,16491.982719907406,0
132618,16491.983402777776,0
132619,16492.303055555556,0
132620,16493.026678240738,0
132621,16493.06212962963,0
132622,16495.40778935185,0
132623,16498.11314814815,0
132624,16498.379814814816,0
132625,16499.208506944444,0
132626,16499.53206018518,2
132627,16499.53206018518,5
132628,16499.53230324074,5
132629,16500.35125,0
132630,16501.35644675926,0
132631,16502.823229166668,2
132632,16502.823229166668,5
132633,16506.28993055556,0
132634,16510.091458333332,0
132635,16518.301863425924,0
132636,16518.340648148147,0
132637,16520.005416666667,1
132638,16524.247777777782,0
132639,16524.306805555556,3
132640,16524.306805555556,3
132641,16524.306944444445,0
132642,16524.307106481483,3
132643,16524.307233796295,3
132644,16525.24929398148,0
132645,16525.287106481483,0
132646,16525.438518518517,0
132647,16526.381608796295,1
132648,16526.573715277777,1
132649,16526.573715277777,1
