,time,event
124471,16315.490590277775,1
124472,16316.051226851852,1
124473,16316.052627314817,3
124474,16316.052627314817,3
124475,16329.036307870369,1
124476,16353.03828703704,4
124477,16353.03828703704,4
124478,16353.046192129632,4
124479,16353.046192129632,4
124480,16353.046319444444,4
124484,16388.039363425927,1
124483,16388.039363425927,1
124481,16388.039363425927,1
124482,16388.039363425927,1
124485,16388.03949074074,1
124486,16388.040856481482,1
124487,16396.207893518516,2
124488,16396.207893518516,5
124489,16399.030798611107,4
124490,16399.030949074073,4
124491,16399.03127314815,4
124492,16399.031967592593,4
124493,16427.030057870372,1
124494,16427.07324074074,1
124495,16433.026458333334,1
124496,16433.23591435185,1
124497,16433.236342592594,1
124507,16434.043090277777,1
124506,16434.043090277777,1
124505,16434.043090277777,1
124503,16434.043090277777,1
124504,16434.043090277777,1
124501,16434.043090277777,1
124500,16434.043090277777,1
124499,16434.043090277777,1
124498,16434.043090277777,1
124502,16434.043090277777,1
124508,16434.043113425927,1
124509,16434.043113425927,1
124510,16434.043113425927,1
124511,16434.046550925927,3
124512,16435.034340277776,1
124513,16435.034340277776,1
124514,16435.128263888888,1
124515,16436.179328703704,1
124516,16437.451817129633,1
124517,16438.25221064815,1
124518,16438.252476851852,1
124519,16438.25292824074,1
124520,16440.041469907406,1
124521,16440.041504629633,1
124522,16440.041504629633,1
124523,16451.045439814814,1
124524,16454.03599537037,1
124525,16454.036018518516,1
124526,16469.329479166667,1
124527,16469.329733796298,1
124528,16469.33875,1
124529,16478.294201388893,1
124530,16483.032523148147,1
124531,16490.02954861111,1
124532,16496.036481481482,1
124533,16497.277060185184,1
124534,16497.277511574073,1
124535,16497.27787037037,1
124536,16504.055648148147,3
124537,16504.063993055555,3
124538,16504.064814814814,3
124539,16504.069293981483,1
124540,16504.253738425927,0
124541,16505.035532407408,1
124542,16505.035532407408,1
124543,16506.30474537037,1
124544,16506.30474537037,1
124545,16512.118842592594,1
124546,16513.224444444444,0
124547,16514.040555555555,1
124548,16516.125335648147,0
124549,16521.05707175926,1
124550,16525.02666666667,4
124551,16525.027083333334,4
124552,16525.279861111107,1
124553,16525.28011574074,1
124554,16525.292951388892,1
124555,16525.33877314815,1
124556,16525.339027777776,1
124557,16525.39101851852,1
124558,16525.394513888892,1
124559,16525.394780092593,1
124560,16525.40103009259,1
124561,16525.488946759262,1
124562,16525.75700231482,1
