,time,event
0,16346.354155092593,2
1,16390.54726851852,2
2,16390.547291666666,2
3,16390.547291666666,5
4,16405.229166666668,6
5,16406.341087962963,0
6,16408.039155092592,0
7,16412.499305555557,6
8,16414.204895833333,3
9,16414.204895833333,0
10,16414.20613425926,3
11,16414.20627314815,0
12,16414.207395833335,3
13,16414.207534722223,0
14,16414.20865740741,3
15,16414.20878472222,0
16,16414.210034722222,3
17,16414.210034722222,0
18,16414.21125,3
19,16414.211423611112,0
20,16414.212256944444,3
21,16414.21238425926,0
22,16414.212523148148,0
23,16449.984710648147,1
24,16450.390115740738,3
25,16450.396215277782,5
26,16450.420289351852,1
27,16451.06469907408,1
28,16469.096006944445,1
