,time,event
0,16331.814120370369,1
1,16331.814120370369,1
2,16331.877048611112,1
3,16331.877048611112,5
4,16331.877581018518,1
5,16331.91034722222,1
6,16331.911631944444,1
7,16331.911631944444,5
8,16331.917303240742,1
9,16331.925266203703,1
10,16331.927037037038,1
11,16331.927037037038,5
12,16331.929826388889,1
13,16331.933726851854,1
14,16331.935127314817,1
15,16331.935127314817,5
16,16331.936770833336,1
17,16331.939849537037,1
18,16331.94608796296,1
19,16331.94608796296,5
20,16331.947615740739,1
21,16331.948043981482,1
22,16331.956145833336,1
23,16331.956145833336,5
24,16331.957465277776,1
25,16331.96148148148,1
26,16331.962349537038,1
27,16331.962349537038,5
28,16331.96332175926,1
29,16331.964016203703,1
30,16331.964988425923,1
31,16331.964988425923,5
32,16331.966087962965,1
33,16331.972349537036,1
34,16331.973067129631,1
35,16331.973067129631,5
36,16331.973622685186,1
37,16331.974710648146,1
38,16331.97875,1
39,16331.97875,5
40,16331.979444444443,1
41,16331.98375,1
42,16331.984548611112,1
43,16331.984548611112,5
44,16331.986261574077,1
45,16331.986516203704,1
46,16331.991805555557,1
47,16331.991805555557,5
48,16331.994421296296,1
49,16331.995266203703,1
50,16331.99570601852,1
51,16331.99570601852,5
52,16331.996898148147,1
53,16331.997476851853,1
54,16331.999571759261,1
55,16331.999571759261,5
56,16332.000254629631,1
57,16332.000972222222,1
58,16332.0025,1
59,16332.0025,5
60,16332.003055555557,1
61,16332.006157407408,1
62,16332.006516203704,1
63,16332.006516203704,5
64,16332.007233796296,1
65,16332.007789351854,1
66,16332.00917824074,1
67,16332.00917824074,5
68,16332.010567129631,1
69,16332.01265046296,1
70,16332.014143518518,1
71,16332.014143518518,5
72,16332.018900462965,1
73,16332.022777777778,1
74,16332.023356481483,1
75,16332.023356481483,5
76,16332.023888888889,1
77,16351.14375,6
78,16375.096412037035,2
79,16375.09667824074,2
80,16422.150659722218,1
81,16422.255787037036,3
82,16423.806099537036,2
83,16423.806099537036,5
84,16423.806122685186,5
85,16423.80638888889,5
86,16450.278981481482,2
87,16450.28332175926,2
88,16450.322222222218,2
89,16450.331805555557,2
90,16450.33195601852,5
91,16450.332222222223,5
92,16450.332465277777,5
93,16450.332638888893,5
94,16450.332777777778,5
95,16450.332905092593,5
96,16450.33304398148,5
97,16450.33332175926,5
98,16450.333460648148,5
99,16450.333715277782,5
100,16450.333831018517,5
101,16450.334039351852,5
102,16450.334155092594,5
103,16450.334432870368,5
104,16450.334560185187,5
105,16450.334722222222,5
106,16450.334861111107,5
107,16450.335,5
108,16450.33511574074,5
109,16450.33525462963,5
110,16450.335405092592,5
111,16450.33554398148,5
112,16450.335671296296,5
113,16450.335810185185,5
114,16450.3359375,5
115,16450.336111111108,5
116,16450.336238425927,5
117,16450.33636574074,5
118,16450.33650462963,5
119,16450.336631944443,5
120,16450.33679398148,5
121,16450.33693287037,5
122,16450.337060185186,5
123,16450.337199074074,5
124,16450.337314814813,5
125,16450.33748842592,5
126,16450.33763888889,5
127,16450.337766203702,5
128,16450.337893518517,5
129,16450.338032407406,5
130,16450.338194444445,5
131,16450.338333333333,5
132,16450.33846064815,5
133,16450.338587962964,5
134,16450.33871527778,5
135,16450.338877314814,5
136,16450.33900462963,5
137,16450.33914351852,5
138,16450.339282407407,5
139,16450.339409722223,5
140,16450.339571759258,5
141,16450.339699074073,5
142,16450.339849537042,5
143,16450.33997685185,5
144,16450.340115740742,5
145,16450.34028935185,5
146,16450.340416666666,5
147,16450.34054398148,5
148,16450.34068287037,5
149,16450.340810185186,5
150,16450.34097222222,5
151,16450.34111111111,5
152,16450.341238425925,5
153,16450.341377314813,5
154,16450.341504629632,5
155,16450.341666666667,5
156,16450.341805555556,5
157,16450.341932870368,5
158,16450.342060185187,5
159,16450.34219907408,5
160,16450.342372685187,5
161,16450.3425,5
162,16450.342627314814,5
163,16450.342743055557,5
164,16450.34289351852,5
165,16450.343055555557,5
166,16450.34318287037,5
167,16450.34332175926,5
168,16450.343449074073,5
169,16450.343587962958,5
170,16450.34375,5
171,16450.343888888892,5
172,16450.344016203704,5
173,16450.344131944443,5
174,16450.344270833335,5
175,16450.344444444443,5
176,16450.34458333333,5
177,16450.344722222224,5
178,16450.344849537036,5
179,16450.344988425924,5
180,16450.345138888893,5
181,16450.345266203705,5
182,16450.345405092594,5
183,16450.345532407406,5
184,16450.345659722218,5
185,16450.345833333333,5
186,16450.34596064815,5
187,16450.346099537037,5
188,16450.346226851852,5
189,16450.346354166668,5
190,16450.34652777778,5
191,16450.346666666668,5
192,16450.346793981484,5
193,16450.34693287037,5
194,16450.347060185184,5
195,16450.347222222223,5
196,16450.347337962958,5
197,16450.347511574073,5
198,16450.347638888892,5
199,16450.347766203704,5
200,16450.347916666666,5
201,16450.348055555554,5
202,16450.348194444443,5
203,16450.348298611112,5
204,16450.348449074074,5
205,16450.348611111112,5
206,16450.348738425924,5
207,16450.348854166667,5
208,16450.349004629632,5
209,16450.349131944444,5
210,16450.349317129632,5
211,16450.349421296298,5
212,16450.34957175926,5
213,16450.349710648148,5
214,16450.349837962964,5
215,16450.35001157408,5
216,16450.35013888889,5
217,16450.35027777778,5
218,16450.35040509259,5
219,16450.350543981483,5
220,16450.35069444444,5
221,16450.350833333334,5
222,16450.3509375,5
223,16450.351087962958,5
224,16450.351226851853,5
225,16450.351388888892,5
226,16450.351527777777,5
227,16450.351655092592,5
228,16450.351782407408,5
229,16450.351909722223,5
230,16450.352094907408,5
231,16450.352222222224,5
232,16450.352349537035,5
233,16450.35247685185,5
234,16450.352592592593,5
235,16450.35278935185,5
236,16450.352905092594,5
237,16450.353043981482,5
238,16450.353182870367,5
239,16450.35329861111,5
240,16450.353460648148,5
241,16450.35361111111,5
242,16450.35373842592,5
243,16450.35386574074,5
244,16450.353993055556,5
245,16450.35417824074,5
246,16450.354293981483,5
247,16450.354444444445,5
248,16450.35457175926,5
249,16450.354699074072,5
250,16450.354861111107,5
251,16450.355,5
252,16450.35512731482,5
253,16450.35525462963,5
254,16450.355381944446,5
255,16450.35556712963,5
256,16450.35570601852,5
257,16450.355833333335,5
258,16450.355960648147,5
259,16450.356076388893,5
260,16450.356261574074,5
261,16450.356388888893,5
262,16450.356516203705,5
263,16450.356643518517,5
264,16450.35678240741,5
265,16450.356956018517,5
266,16450.357083333332,5
267,16450.357210648148,5
268,16450.357349537036,5
269,16450.357465277782,5
270,16450.357627314814,5
271,16450.35777777778,5
272,16450.35790509259,5
273,16450.358043981483,5
274,16450.358344907407,5
275,16450.358483796295,5
276,16450.358611111107,5
277,16450.35875,5
278,16450.358865740738,5
279,16450.359016203704,5
280,16450.359166666665,5
281,16450.35929398148,5
282,16450.35943287037,5
283,16450.359560185185,5
284,16450.359722222223,5
285,16450.359849537042,5
286,16450.35997685185,5
287,16450.36011574074,5
288,16450.36024305556,5
289,16450.360416666666,5
290,16450.360543981482,5
291,16450.360682870367,5
292,16450.360810185186,5
293,16450.3609375,5
294,16450.361122685186,5
295,16450.36126157408,5
296,16450.361516203702,5
297,16450.36165509259,5
298,16450.361782407406,5
299,16450.361805555556,5
300,16450.361921296295,5
301,16450.362060185184,5
302,16450.362199074076,5
303,16450.36230324074,5
304,16450.362511574072,5
305,16450.362638888888,5
306,16450.362766203703,5
307,16450.36289351852,5
308,16450.363032407407,5
309,16450.36318287037,5
310,16450.363344907408,5
311,16450.363460648146,5
312,16450.363599537042,5
313,16450.363715277777,5
314,16450.363900462962,5
315,16450.36403935185,5
316,16450.364189814816,5
317,16450.364340277778,5
318,16450.36449074074,5
319,16450.36472222222,5
