,time,event
0,16345.397349537036,2
1,16345.397546296297,5
2,16345.399733796296,5
3,16346.02136574074,5
4,16346.02175925926,5
5,16346.0221875,5
6,16346.022222222222,5
7,16346.022349537036,5
8,16346.022465277778,5
9,16346.022604166665,5
10,16346.022777777778,2
11,16346.02292824074,5
12,16346.023055555557,5
13,16346.023194444444,5
14,16346.023333333333,5
15,16346.023460648146,5
16,16346.023576388889,5
17,16346.023611111112,5
18,16346.023715277775,5
19,16346.023854166666,5
20,16346.024166666664,5
21,16346.032118055557,2
22,16346.032118055557,5
23,16346.032233796297,5
24,16346.032407407407,5
25,16346.032488425924,5
26,16346.032638888892,5
27,16346.032754629632,5
28,16346.03289351852,5
29,16346.033020833333,5
30,16346.033182870371,5
31,16346.033333333333,5
32,16346.033460648147,5
33,16346.033587962964,5
34,16346.033715277776,5
35,16346.033900462962,5
36,16346.0340625,5
37,16346.034189814814,5
38,16346.034340277778,5
39,16346.034594907407,5
40,16346.034745370369,5
41,16346.034872685183,5
42,16346.035,5
43,16346.035138888888,5
44,16346.035266203704,5
45,16346.035416666668,6
46,16346.035428240739,5
47,16346.035555555556,5
48,16346.035682870368,5
49,16346.035821759258,5
50,16346.036006944443,5
51,16346.036145833335,5
52,16346.036261574074,5
53,16346.036400462965,5
54,16346.036527777778,5
55,16346.036655092592,5
56,16346.036805555557,5
57,16346.036944444444,5
58,16346.03707175926,5
59,16346.0371875,5
60,16346.037349537037,5
61,16346.037488425924,5
62,16346.134907407408,3
63,16346.140590277775,3
64,16358.00648148148,1
65,16358.00648148148,1
66,16358.021226851853,1
67,16358.0896875,1
68,16358.097256944444,1
69,16358.116840277778,1
70,16358.127777777778,6
71,16358.200601851853,3
72,16366.018078703704,4
73,16366.018194444443,3
74,16366.019456018517,3
75,16366.020555555557,4
76,16381.168055555556,6
77,16383.277222222225,5
78,16383.277222222225,5
79,16383.277476851854,5
80,16407.034131944445,2
81,16407.051770833332,2
82,16424.585416666665,1
83,16443.261678240742,2
84,16456.23611111111,6
85,16476.021631944444,0
86,16476.022858796296,0
87,16496.254861111112,0
