,time,event
306736,16315.051087962964,0
306737,16333.468715277775,1
306738,16333.468993055556,1
306739,16334.046782407408,1
306740,16334.124722222225,1
306741,16334.125162037037,1
306742,16334.125416666666,1
306743,16335.075590277778,1
306744,16335.098113425924,1
306745,16337.241712962963,1
306746,16337.300173611111,1
306747,16337.300486111111,1
306748,16337.300879629629,1
306749,16386.132696759258,2
306750,16386.192997685186,4
306751,16386.19313657408,4
306752,16386.19313657408,4
306753,16386.263842592594,4
306754,16386.264097222218,4
306755,16386.26494212963,4
306756,16386.26494212963,4
306757,16386.26494212963,4
306758,16386.26508101852,4
306759,16386.265613425927,4
306760,16386.265613425927,4
306761,16386.265613425927,4
306762,16386.265763888892,4
306763,16386.26675925926,4
306764,16386.28783564815,4
306765,16424.331076388888,2
306766,16424.331782407407,2
306767,16431.996157407408,1
306768,16431.99648148148,1
306769,16431.996875,1
306770,16437.404525462964,1
306771,16439.556076388893,1
306772,16440.240092592594,1
306773,16442.051388888893,4
306774,16442.065324074076,4
306775,16447.267060185186,1
306776,16447.267465277782,1
306777,16461.237164351853,1
306778,16471.200300925924,1
306779,16471.209629629633,1
306780,16471.209629629633,1
306781,16471.209629629633,1
306782,16471.209629629633,1
306783,16471.209629629633,1
306784,16471.209629629633,1
306785,16471.209629629633,1
306786,16471.209629629633,1
306787,16471.209629629633,1
306788,16519.297893518517,2
306789,16525.18167824074,0
