,time,event
9018,16315.05800925926,3
9019,16315.068425925923,1
9020,16315.080254629629,3
9021,16315.305416666664,1
9022,16315.305416666664,1
9023,16315.305416666664,1
9024,16317.08516203704,1
9025,16317.352604166665,1
9026,16318.066157407407,1
9027,16318.469143518518,1
9028,16318.473726851853,1
9029,16318.473726851853,1
9030,16318.481597222222,1
9031,16318.481597222222,1
9032,16319.108611111109,3
9033,16319.127754629631,3
9034,16319.128587962963,3
9035,16322.457129629629,1
9036,16335.470752314817,0
9037,16337.896458333333,0
9038,16338.058831018518,3
9039,16338.060104166667,3
9040,16338.060370370371,0
9041,16338.253807870371,3
9042,16338.254351851852,3
9043,16339.283425925923,1
9044,16339.388425925928,1
9045,16340.038344907407,3
9046,16343.071817129632,3
9047,16343.071817129632,4
9048,16343.072372685183,3
9050,16343.09423611111,4
9049,16343.09423611111,3
9051,16346.052881944443,0
9052,16352.147395833335,5
9053,16352.147685185186,5
9054,16373.121724537035,0
9055,16375.141388888891,0
9056,16387.15944444444,1
9057,16387.15946759259,1
9058,16387.235474537036,1
9059,16387.323043981483,1
9060,16387.559189814816,1
9061,16388.042361111107,6
9062,16388.079479166667,1
9063,16388.079479166667,1
9064,16388.079479166667,1
9065,16388.26137731482,3
9066,16388.29737268518,3
9067,16388.301724537036,1
9068,16390.176354166666,0
9069,16391.051261574074,1
9070,16391.051412037035,1
9071,16391.051666666666,1
9072,16391.051840277778,1
9073,16391.051979166667,1
9074,16391.052395833332,1
9075,16391.052650462963,1
9076,16391.052685185186,1
9077,16391.053078703702,1
9078,16391.053078703702,1
9079,16391.053356481483,1
9080,16391.053379629633,1
9081,16394.91246527778,1
9082,16395.077777777777,6
9083,16395.176053240742,3
9084,16395.20155092592,3
9085,16395.20262731482,3
9086,16395.206944444446,3
9087,16406.102453703705,4
9088,16406.102743055555,4
9089,16408.960405092592,1
9090,16416.06392361111,4
9091,16416.074201388892,4
9092,16419.170763888887,0
9093,16445.105578703704,0
9094,16449.189525462964,0
9095,16457.187199074073,0
9096,16464.06017361111,4
9097,16464.060682870368,4
9098,16464.060972222218,4
9099,16464.061261574076,4
9100,16464.061400462964,4
9101,16464.061539351853,4
9102,16464.061539351853,4
9103,16464.062083333334,4
9104,16464.062256944446,4
9105,16464.062372685185,4
9106,16464.062685185185,3
9107,16464.062685185185,4
9108,16464.062685185185,4
9109,16464.062685185185,4
9110,16464.062708333335,3
9111,16464.062951388893,4
9112,16464.063090277778,4
9113,16464.063807870367,3
9114,16464.064085648148,4
9115,16464.064120370367,4
9116,16464.064467592594,4
9117,16464.064467592594,4
9118,16464.064467592594,4
9119,16464.064467592594,4
9120,16464.064629629633,4
9121,16466.127233796295,0
9122,16471.064027777782,0
9123,16476.13545138889,0
9124,16478.04679398148,1
9125,16486.34865740741,1
9126,16486.48119212963,1
9127,16491.205729166668,0
9128,16493.6003125,1
9129,16507.062986111112,4
9132,16507.063680555555,4
9130,16507.063680555555,4
9131,16507.063680555555,4
9133,16507.063831018517,3
9134,16507.063831018517,4
9135,16507.064004629632,4
9136,16507.06761574074,3
9137,16507.198252314814,1
9138,16512.05974537037,0
9139,16513.909791666665,0
9140,16516.023842592593,0
9141,16520.163287037038,1
9142,16520.34928240741,1
9143,16522.146307870367,2
9144,16522.152962962962,2
9145,16522.156608796296,2
9146,16522.17130787037,2
