,time,event
166707,16316.003020833336,1
166708,16317.354733796297,0
166709,16321.129976851853,0
166710,16352.515370370369,1
166711,16359.433171296296,0
166712,16364.039074074077,1
166713,16364.039189814817,1
166714,16364.03954861111,1
166715,16374.297453703704,0
166716,16395.521122685186,0
166717,16414.048784722218,1
166718,16415.03082175926,1
166719,16415.03082175926,1
166720,16415.03082175926,1
166721,16415.031516203704,1
166722,16415.031724537042,1
166723,16420.058912037042,3
166724,16420.05924768518,3
166725,16421.433900462962,1
166726,16421.451377314814,1
166727,16421.458333333332,6
166728,16421.489236111112,1
166729,16422.079189814816,3
166730,16422.10790509259,3
166731,16425.255127314816,1
166732,16425.30167824074,1
166733,16426.069780092592,2
166734,16426.09283564815,2
166735,16426.095381944444,2
166736,16426.103495370367,2
166737,16426.105555555554,6
166738,16426.227569444443,3
166739,16426.24090277778,4
166740,16426.243113425928,3
166741,16426.245173611107,4
166742,16433.064004629632,0
166743,16436.265740740742,0
166744,16447.462870370367,0
166745,16450.449074074073,1
166746,16450.458090277778,4
166747,16450.4584375,4
166748,16450.4584375,4
166749,16450.462465277782,4
166750,16470.12180555556,1
166751,16484.336527777778,0
166752,16506.33134259259,0
166753,16506.38761574074,0
166754,16506.9546875,0
166755,16507.0059375,0
166756,16507.0171875,0
166757,16507.071458333332,0
166758,16507.122754629632,0
166759,16507.159236111107,0
166760,16507.163738425927,0
166761,16507.17554398148,0
166762,16507.183425925927,3
166763,16507.184259259262,3
166764,16507.186527777776,0
166765,16507.187013888888,3
166766,16507.18804398148,3
166767,16507.226886574073,0
166768,16510.21849537037,3
166769,16510.218611111108,0
166770,16510.219872685186,3
166771,16510.22,0
166772,16510.221157407406,3
166773,16510.22127314815,0
166774,16510.22241898148,3
166775,16510.222534722223,0
166776,16510.223680555555,3
166777,16510.22380787037,0
166778,16510.225069444445,3
166779,16510.225069444445,0
166780,16510.226226851853,3
166781,16510.226469907408,0
166782,16510.227523148147,3
166783,16510.227650462963,0
166784,16510.228796296295,3
166785,16510.228900462964,0
166786,16510.23005787037,3
166787,16510.230185185184,0
166788,16510.23144675926,3
166789,16510.2315625,0
166790,16510.232708333333,3
166791,16510.23283564815,0
166792,16510.234097222223,3
166793,16510.234097222223,0
166794,16510.23528935185,3
166795,16510.235486111113,0
166796,16510.23652777778,3
166797,16510.236666666668,0
166798,16510.237824074073,3
166799,16510.237951388888,0
166800,16510.239074074074,3
166801,16510.239212962962,0
166802,16510.240347222218,3
166803,16510.240474537037,0
166804,16510.241736111107,3
166805,16510.241863425927,0
166806,16510.243125,3
166807,16510.243125,0
166808,16510.244305555556,3
166809,16510.24451388889,0
166810,16510.246157407408,0
166811,16514.239444444444,1
166812,16514.239444444444,1
166813,16514.266516203705,1
166814,16514.319432870372,3
166815,16514.325439814816,1
166816,16514.32684027778,3
166817,16514.33877314815,3
166818,16514.340868055555,1
166819,16514.341898148148,3
166820,16516.25658564815,5
166821,16516.925833333335,5
166822,16517.1278125,1
166823,16517.1496875,5
166824,16517.212523148148,5
166825,16517.24974537037,5
166826,16519.059895833332,5
166827,16519.089664351854,5
166828,16519.116203703703,5
166829,16522.062916666666,5
166830,16522.067546296297,5
166831,16522.081805555557,5
