,time,event
325439,16346.002141203704,0
325440,16346.645069444443,2
325441,16360.684305555556,1
325442,16361.090219907408,1
325443,16361.100567129632,1
325444,16361.193136574077,1
325445,16370.057152777776,4
325446,16380.313148148147,0
325447,16385.186608796295,0
325448,16388.117523148147,0
325449,16388.11934027778,3
325450,16388.11934027778,0
325451,16388.11980324074,3
325452,16388.12008101852,3
325453,16393.977581018517,0
325454,16394.332349537042,0
325455,16394.575208333332,0
325456,16396.095474537036,0
325457,16402.357789351852,0
325458,16407.03444444444,0
325459,16408.037743055556,0
325460,16408.069722222222,3
325461,16408.072106481482,3
325462,16408.245277777776,0
325463,16408.248078703702,0
325464,16408.250173611108,3
325465,16408.2503125,0
325466,16408.250462962962,3
325467,16408.250462962962,3
325468,16408.250590277778,0
325469,16408.25074074074,3
325470,16408.251006944443,3
325471,16408.682025462964,0
325472,16409.03450231482,3
325473,16409.036319444444,3
325474,16409.191666666666,6
325475,16410.101215277777,0
325476,16411.25167824074,0
325477,16412.068935185187,0
325478,16412.0915625,0
325479,16412.092685185184,3
325480,16412.092824074072,0
325481,16412.093946759258,3
325482,16412.094074074073,0
325483,16412.095335648148,3
325484,16412.095335648148,0
325485,16412.096608796295,3
325486,16412.096736111107,0
325487,16412.097800925927,3
325488,16412.09799768518,0
325489,16412.099085648148,3
325490,16412.099224537036,0
325491,16412.100497685184,3
325492,16412.100497685184,0
325493,16412.101747685185,3
325494,16412.101875,0
325495,16412.10300925926,3
325496,16412.10313657408,0
325497,16412.104375,3
325498,16412.104525462964,0
325500,16412.105636574073,0
325499,16412.105636574073,3
325501,16412.10685185185,3
325502,16412.107025462963,0
325503,16412.10809027778,3
325504,16412.10824074074,0
325505,16412.109490740742,3
325506,16412.109490740742,0
325507,16412.110775462963,3
325508,16412.110775462963,0
325509,16412.112025462964,3
325510,16412.11215277778,0
325511,16412.113263888892,0
325512,16441.052268518517,4
325513,16441.052453703705,4
325514,16441.200868055555,4
325515,16441.201087962963,4
325516,16441.201226851852,4
325517,16463.02517361111,1
325518,16470.32269675926,1
325519,16485.131689814814,4
325520,16485.131828703703,4
