,time,event
0,16324.042280092595,1
1,16324.042303240742,1
2,16324.047743055557,1
3,16324.047743055557,1
4,16324.047870370368,1
5,16324.04855324074,1
6,16338.072708333333,1
7,16338.07273148148,1
8,16338.076898148147,1
9,16338.081307870369,1
10,16338.085069444443,1
11,16338.106064814814,1
12,16338.11508101852,1
13,16338.304270833334,3
14,16338.363622685183,1
15,16338.363622685183,1
16,16338.363622685183,1
17,16343.482997685183,1
18,16345.310208333334,0
19,16345.310474537036,0
20,16345.311331018518,0
21,16345.35715277778,0
22,16374.310416666667,6
23,16408.256284722218,2
24,16412.079965277782,0
25,16412.079965277782,0
26,16413.047083333335,0
27,16422.46961805556,1
28,16422.470011574074,1
29,16422.47625,1
30,16423.03068287037,1
31,16425.354351851853,1
32,16425.35475694444,1
33,16446.195925925927,1
34,16447.031469907408,1
35,16447.032314814816,1
36,16447.038414351853,1
37,16447.098611111112,6
38,16447.29810185185,3
39,16450.022418981483,1
40,16450.025046296298,1
41,16450.051076388892,1
42,16450.05178240741,1
43,16450.056168981482,1
44,16450.062777777777,1
45,16450.063993055555,1
46,16450.067824074074,1
47,16450.314594907406,3
48,16450.422627314816,3
49,16451.328472222223,0
50,16455.047071759258,1
51,16455.047071759258,1
52,16457.016689814816,0
53,16461.246203703704,2
54,16468.418472222223,1
55,16473.26717592592,0
56,16473.267291666667,0
57,16475.028564814816,0
58,16476.409618055557,1
59,16477.049525462964,1
60,16484.236828703702,1
61,16484.253344907407,1
62,16484.2578125,1
63,16484.25980324074,1
64,16484.25980324074,1
65,16502.182256944445,1
66,16502.207962962962,1
67,16502.208842592594,1
68,16505.1409375,1
