,time,event
174450,16317.330694444443,0
174451,16318.348483796297,0
174452,16324.485798611111,0
174453,16333.268136574075,0
174454,16351.039085648146,0
174455,16352.483611111109,0
174456,16352.483784722222,0
174457,16352.502777777778,6
174458,16353.294583333334,0
174459,16357.292905092592,3
174460,16357.293217592593,3
174461,16357.293483796297,3
174462,16357.293611111108,0
174463,16357.294745370371,3
174464,16357.29488425926,0
174465,16357.296006944443,3
174466,16357.296145833336,0
174467,16357.297407407406,3
174468,16357.297407407406,0
174469,16357.298611111111,3
174470,16357.298784722225,0
174471,16357.299872685186,3
174472,16357.299988425926,0
174473,16357.30125,3
174474,16357.30125,0
174475,16357.302511574077,3
174476,16357.302638888888,0
174477,16357.303773148147,3
174478,16357.30391203704,0
174479,16357.305034722222,3
174480,16357.305185185183,0
174481,16357.306273148148,3
174482,16357.30644675926,0
174483,16357.30766203704,3
174484,16357.3078125,0
174485,16357.308888888889,3
174486,16357.309016203704,0
174487,16357.310150462963,3
174488,16357.31027777778,0
174490,16357.311550925926,0
174489,16357.311550925926,3
174491,16357.312800925924,3
174492,16357.312916666666,0
174493,16357.3140625,3
174494,16357.31420138889,0
174495,16357.315451388891,3
174496,16357.315451388891,0
174497,16357.316655092593,3
174498,16357.316840277776,0
174499,16357.317916666667,3
174500,16357.318043981482,0
174501,16357.31917824074,3
174502,16357.319305555557,0
174503,16357.320439814817,3
174504,16357.320578703704,0
174505,16357.321840277778,3
174506,16357.321840277778,0
174507,16357.323067129631,3
174508,16357.323206018518,0
174509,16357.324293981483,3
174510,16357.324479166668,0
174511,16357.325682870369,3
174512,16357.325868055557,0
174513,16357.326944444443,3
174514,16357.327083333335,0
174515,16357.328217592592,3
174516,16357.328344907408,0
174517,16357.329479166667,3
174518,16357.329606481482,0
174519,16357.33074074074,3
174520,16357.330868055556,0
174521,16357.331932870371,3
174522,16357.331932870371,3
174523,16357.331932870371,3
174524,16357.332106481483,0
174525,16357.332256944443,3
174526,16357.332523148147,3
174527,16357.332650462962,0
174528,16357.332650462962,0
174529,16357.332939814814,0
174530,16357.333506944444,0
174531,16357.333634259261,0
174532,16357.334895833335,3
174533,16357.335150462965,3
174534,16357.335289351853,3
174535,16357.335289351853,0
174536,16357.335416666667,3
174537,16357.335416666667,3
174538,16357.335416666667,3
174539,16357.335416666667,0
174540,16357.335578703704,0
174541,16357.35,3
174542,16357.351006944444,3
174543,16357.353460648146,0
174544,16357.354155092593,3
174545,16357.3565625,3
174546,16357.35695601852,0
174547,16357.363368055556,3
174548,16357.36363425926,3
174549,16357.366828703704,0
174550,16361.311157407406,1
174551,16361.350439814814,1
174552,16378.283101851854,0
174553,16448.132199074073,1
174554,16450.066979166666,1
174555,16451.45530092592,1
174556,16451.455729166668,1
174557,16451.456122685184,1
174558,16468.149849537036,1
