,time,event
0,16315.260162037037,1
1,16315.26042824074,1
2,16315.658692129631,1
3,16315.661851851853,1
4,16315.661851851853,1
5,16315.661851851853,1
6,16318.321932870369,0
7,16323.149085648147,0
8,16329.267546296296,4
9,16329.283229166667,4
10,16331.370324074074,1
11,16331.370324074074,1
12,16331.370324074074,1
13,16341.56375,1
14,16341.56414351852,1
15,16344.123969907407,0
16,16353.334282407408,0
17,16394.12574074074,0
18,16404.119675925926,0
19,16406.296469907407,0
20,16406.312430555554,0
21,16407.27872685185,2
22,16407.279606481483,2
23,16407.280983796296,2
24,16407.28238425926,2
25,16407.282777777782,5
26,16411.538425925926,3
27,16411.539814814816,3
28,16411.540277777778,3
29,16411.54306712963,3
30,16411.54320601852,3
31,16411.54320601852,3
32,16411.543368055554,4
33,16411.54375,4
34,16411.544444444444,3
35,16411.545266203702,3
36,16412.107708333333,3
37,16412.107731481483,3
38,16412.107731481483,4
39,16412.109224537042,3
40,16413.189467592594,3
41,16413.192546296297,2
42,16413.193379629633,3
43,16413.301354166666,3
44,16413.30149305556,3
45,16413.302175925925,3
46,16413.30230324074,3
47,16413.306643518517,3
48,16413.306782407406,3
49,16413.306782407406,3
50,16413.30746527778,3
51,16413.30872685185,3
52,16413.5646875,3
53,16413.5646875,3
54,16413.5646875,4
55,16422.145636574074,0
56,16423.154872685187,4
57,16423.169444444444,4
58,16427.32259259259,0
59,16427.986319444444,4
60,16427.990925925926,4
61,16427.991064814814,4
62,16427.991064814814,4
63,16428.135243055556,2
64,16428.140173611107,2
65,16428.1428125,4
66,16432.152280092592,0
67,16433.252037037037,0
68,16433.33543981482,0
69,16434.524513888893,0
70,16440.113564814816,0
71,16440.11440972222,0
72,16442.371134259258,0
73,16445.193125,0
74,16446.087754629632,0
75,16447.482916666668,2
76,16447.482916666668,5
77,16449.233194444445,2
78,16449.364733796298,0
79,16449.92347222222,0
80,16458.126030092593,0
81,16463.12856481482,0
82,16466.12450231482,0
83,16468.10303240741,2
84,16470.098645833332,0
85,16498.178159722218,0
86,16498.256666666668,0
87,16499.17646990741,0
88,16505.207395833335,0
89,16506.54834490741,1
90,16506.54834490741,1
91,16506.54834490741,1
92,16506.54834490741,1
93,16506.548368055555,1
94,16506.548368055555,1
95,16507.03717592592,3
96,16512.283506944445,0
97,16513.397662037038,0
98,16518.593645833334,4
99,16518.593796296296,4
100,16518.593796296296,4
101,16519.045416666668,4
102,16520.06034722222,2
103,16521.095914351852,0
104,16521.104236111107,4
105,16521.104386574076,4
106,16521.104502314814,4
107,16521.104675925926,4
108,16521.104675925926,4
109,16521.104675925926,4
110,16523.07060185185,0
111,16525.157893518517,0
112,16526.134768518517,0
