,time,event
0,16330.562789351852,0
1,16330.809479166664,0
2,16331.325625,3
3,16331.333819444444,3
4,16370.128541666667,0
5,16370.128738425929,0
6,16370.159155092593,0
7,16373.326782407406,4
8,16373.326782407406,4
9,16373.327476851853,4
10,16373.332847222222,4
11,16375.317962962963,1
12,16375.317986111111,1
13,16375.367592592593,1
14,16375.36773148148,1
15,16375.36894675926,1
16,16375.36894675926,1
17,16375.369212962964,1
18,16375.369479166666,1
19,16375.369664351852,1
20,16375.371041666667,1
21,16375.371041666667,1
22,16375.371041666667,1
23,16375.371192129629,1
24,16375.372002314814,1
25,16377.953125,0
26,16377.964247685186,0
27,16377.9646875,3
28,16377.965219907408,3
29,16378.023958333333,0
30,16378.126064814816,0
31,16378.126203703703,0
32,16378.126342592594,0
33,16378.165277777778,6
34,16378.16980324074,0
35,16379.117326388889,0
36,16379.118460648147,3
37,16379.118587962965,0
38,16379.119849537035,3
39,16379.119849537035,0
40,16379.121018518517,3
41,16379.121018518517,3
42,16379.121145833333,0
43,16379.122407407407,3
44,16379.122534722224,0
45,16379.123611111108,3
46,16379.12390046296,0
47,16379.124861111111,3
48,16379.125011574077,0
49,16379.126261574074,3
50,16379.126388888892,0
51,16379.127523148147,3
52,16379.127766203703,0
53,16379.128773148146,3
54,16379.128900462963,0
55,16379.130034722222,3
56,16379.130150462965,0
57,16379.131423611108,3
58,16379.131423611108,0
59,16379.132627314817,3
60,16379.1328125,0
61,16379.133900462964,3
62,16379.134027777778,0
63,16379.135289351852,3
64,16379.135289351852,0
65,16379.13652777778,3
66,16379.136666666667,0
67,16379.137800925926,3
68,16379.137939814816,0
69,16379.1390625,3
70,16379.139201388889,0
71,16379.140451388888,3
72,16379.140451388888,0
73,16379.141261574076,0
74,16379.14140046296,0
75,16379.143784722222,4
76,16379.143958333336,3
77,16379.162395833333,0
78,16379.16976851852,3
79,16379.174189814818,4
80,16384.10185185185,1
81,16384.10212962963,1
82,16391.1459375,0
83,16391.146203703705,3
84,16391.146319444444,3
85,16400.899745370367,0
86,16405.54255787037,0
87,16405.642245370367,2
88,16408.590983796297,2
89,16408.593634259258,5
90,16450.055949074074,1
91,16451.169849537036,1
92,16464.3484375,2
93,16496.097222222223,6
94,16498.259583333333,0
95,16498.290266203705,0
96,16518.187465277777,2
