,time,event
0,16315.352152777778,1
1,16315.352442129632,1
2,16316.040011574074,1
3,16316.04039351852,1
4,16316.040532407407,1
5,16316.210208333336,3
6,16316.267534722225,3
7,16316.271134259261,2
8,16324.273807870368,1
9,16324.33355324074,3
10,16324.34398148148,3
11,16324.361493055556,3
12,16330.216805555556,0
13,16330.216944444443,0
14,16330.268518518518,0
15,16330.26920138889,3
16,16330.269594907408,3
17,16332.4503125,2
18,16380.26023148148,0
19,16388.533043981482,2
20,16393.195300925927,1
21,16393.202777777777,6
22,16393.291712962964,3
23,16395.373657407406,0
24,16395.373657407406,0
25,16395.453344907408,3
26,16395.453923611112,3
27,16397.948611111107,2
28,16398.116006944445,2
29,16398.116805555557,2
30,16398.11741898148,2
31,16398.117986111112,2
32,16398.11865740741,2
33,16398.119212962964,2
34,16398.120034722222,2
35,16398.12075231482,2
36,16398.12130787037,2
37,16398.121828703705,2
38,16398.122650462963,2
39,16398.123101851852,2
40,16398.123784722222,2
41,16398.124479166665,2
42,16398.125046296296,2
43,16398.12585648148,2
44,16398.126435185186,2
45,16398.127129629633,2
46,16398.12769675926,2
47,16398.128391203703,2
48,16398.129085648146,2
49,16398.12962962963,2
50,16398.130300925925,2
51,16398.130983796298,2
52,16398.13158564815,2
53,16398.132256944446,2
54,16398.132951388892,2
55,16398.13365740741,2
56,16398.134212962963,2
57,16398.134780092594,2
58,16398.135462962964,2
59,16398.13627314815,2
60,16398.13685185185,2
61,16398.13755787037,2
62,16398.138113425925,2
63,16398.138807870368,2
64,16398.13934027778,2
65,16398.140046296296,2
66,16398.140717592592,2
67,16398.141273148147,2
68,16398.14199074074,2
69,16398.14269675926,2
70,16398.14326388889,2
71,16398.14394675926,2
72,16398.144652777777,2
73,16398.145196759262,2
74,16398.145879629632,2
75,16398.14657407408,2
76,16398.14728009259,2
77,16398.147847222222,2
78,16398.148634259258,2
79,16398.149224537035,2
80,16398.149768518517,2
81,16398.150462962964,2
82,16398.15113425926,2
83,16398.151701388888,2
84,16398.152395833335,2
85,16398.152962962962,2
