,time,event
127136,16315.010219907408,0
127137,16315.230729166668,0
127138,16315.429270833334,0
127139,16315.519131944444,2
127140,16315.521921296297,2
127141,16315.5246875,2
127142,16315.532592592594,2
127143,16315.546203703703,2
127144,16315.54871527778,2
127145,16315.554942129631,2
127146,16315.55582175926,2
127147,16315.582025462963,2
127148,16315.5921875,2
127149,16315.59300925926,2
127150,16315.597314814817,2
127151,16315.619976851853,2
127152,16316.037719907406,4
127153,16316.038067129632,4
127154,16316.048356481482,4
127155,16316.048530092592,4
127156,16319.53644675926,2
127157,16320.214525462963,0
127158,16324.307349537035,0
127159,16325.04636574074,3
127160,16325.046620370369,1
127161,16325.04664351852,1
127162,16325.04664351852,5
127163,16325.047627314814,1
127164,16325.047939814816,1
127166,16325.048055555557,5
127165,16325.048055555557,1
127167,16325.048460648148,1
127168,16326.371180555556,0
127169,16328.161979166667,0
127170,16328.327210648147,0
127171,16330.264745370368,1
127172,16330.265173611111,1
127177,16330.266018518518,1
127176,16330.266018518518,1
127178,16330.266018518518,1
127174,16330.266018518518,1
127173,16330.266018518518,1
127175,16330.266018518518,1
127179,16330.3134375,1
127180,16330.3134375,1
127181,16330.3134375,1
127182,16330.332870370368,3
127183,16330.361770833333,3
127184,16330.363263888888,3
127185,16330.364652777778,3
127186,16330.381226851852,2
127187,16332.212048611109,0
127188,16335.259016203703,4
127189,16335.259155092594,3
127190,16335.278981481482,3
127191,16335.279525462964,3
127192,16335.292337962965,3
127193,16335.304872685183,4
127194,16344.193333333333,0
127195,16344.39766203704,0
127196,16345.165358796296,0
127197,16345.341516203704,0
127198,16374.236643518518,0
127199,16374.338032407408,1
127200,16381.352997685186,0
127201,16415.569351851853,3
127202,16415.569780092592,2
127203,16416.046157407407,4
127204,16416.046412037038,3
127205,16416.048692129632,3
127206,16416.04939814815,3
127207,16416.049664351853,3
127208,16416.049791666668,3
127209,16416.07375,3
127210,16416.073888888888,0
127211,16416.074328703704,3
127212,16416.074467592593,3
127213,16416.074467592593,0
127214,16416.075011574074,0
127215,16420.659328703703,0
127216,16433.291782407407,0
127217,16434.158414351852,0
127218,16434.185393518517,0
127219,16435.122916666667,0
127221,16443.03070601852,4
127220,16443.03070601852,4
127222,16443.03210648148,4
127223,16443.034293981484,4
127224,16443.101111111107,4
127225,16443.101111111107,4
127226,16443.108726851853,4
127227,16443.108726851853,4
127228,16443.10943287037,4
127229,16443.11695601852,4
127231,16443.11805555556,4
127230,16443.11805555556,4
127232,16443.120266203703,4
127233,16443.120289351853,4
127234,16443.132222222222,4
127235,16443.132222222222,4
127236,16443.137777777778,4
127237,16443.149733796297,0
127238,16443.16167824074,4
127239,16443.16721064815,4
127240,16443.172395833335,4
127241,16443.172395833335,4
127242,16443.218923611108,4
127243,16443.232152777782,4
127244,16443.2321875,4
127245,16443.234375,4
127246,16443.23439814815,4
127247,16443.23491898148,4
127248,16443.245925925927,4
127249,16443.245925925927,4
127250,16443.25592592592,4
127251,16443.25787037037,4
127252,16443.290810185186,4
127253,16443.305416666666,4
127254,16443.306064814813,4
127255,16443.320775462962,4
127256,16443.320775462962,4
127257,16443.32818287037,4
127258,16443.32818287037,4
127259,16443.333287037036,4
127260,16443.333287037036,4
127261,16443.341099537036,4
127262,16443.356921296298,4
127263,16443.40695601852,4
127264,16443.40724537037,4
127265,16443.40724537037,4
127266,16443.40738425926,4
127267,16443.40795138889,4
127268,16443.40795138889,4
127269,16443.40811342592,4
127270,16443.40811342592,4
127271,16443.408391203702,4
127272,16443.40974537037,4
127273,16449.057430555556,0
127274,16449.201469907406,0
127275,16454.303599537037,0
127276,16458.1,6
127277,16458.144699074073,3
127278,16458.147777777776,3
127279,16463.18986111111,2
127280,16463.190555555557,2
127281,16464.54834490741,0
127282,16465.227465277778,0
127283,16465.29847222222,1
127284,16465.31596064815,1
127285,16465.323761574073,1
127286,16465.327222222222,1
127287,16465.331655092592,3
127288,16465.332604166666,1
127289,16465.33278935185,1
127290,16465.338935185184,1
127291,16465.341747685186,1
127292,16465.343900462958,1
127293,16469.376435185186,0
127294,16472.513275462963,0
127295,16477.63380787037,0
127296,16477.657685185186,0
127297,16478.022245370372,3
127298,16478.022361111107,0
127299,16478.022951388888,0
127300,16480.081458333334,2
127301,16489.33853009259,0
127302,16490.105555555554,6
127303,16490.223900462963,3
127304,16490.229039351852,3
