,time,event
195022,16314.4078125,1
195023,16314.4078125,1
195024,16314.4078125,1
195025,16314.409375,1
195026,16320.435011574074,1
195027,16320.440810185186,3
195028,16399.439768518518,2
195029,16405.428993055557,4
195030,16405.430266203704,4
195031,16405.43511574074,3
195032,16414.13125,6
195033,16427.12508101852,2
195034,16427.12508101852,5
195035,16427.125104166666,5
195036,16451.095208333332,5
195037,16451.098831018517,5
195038,16451.275,6
195039,16451.309849537036,3
195040,16451.30997685185,3
195041,16451.31030092592,3
195042,16451.31042824074,3
195043,16451.310555555556,3
195044,16451.31082175926,3
195045,16451.310983796295,3
195046,16451.311111111107,3
195047,16451.311354166668,3
195048,16451.311469907407,3
195049,16451.31167824074,3
195050,16451.31193287037,3
195051,16451.31207175926,3
195052,16451.312372685185,3
195053,16451.3125,3
195054,16451.312638888892,3
195055,16451.31289351852,3
195056,16451.313078703704,3
195057,16451.31320601852,3
195058,16451.313460648147,3
195059,16451.313587962963,3
195060,16451.313773148147,3
195061,16451.314027777782,3
195062,16451.314155092594,3
195063,16451.314456018517,3
195064,16451.314583333333,3
195065,16451.314722222218,3
195066,16451.314976851852,3
195067,16451.315150462964,3
195068,16451.315289351853,3
195069,16451.315532407407,3
195070,16451.315671296295,3
195071,16451.315983796296,3
195072,16451.316087962958,3
195073,16451.316365740742,3
195074,16451.31653935185,3
195075,16451.316678240742,3
195076,16451.31693287037,3
195077,16451.31706018518,3
195078,16451.317222222224,3
195079,16451.3175,3
195080,16451.317627314816,3
195081,16451.31792824074,3
195082,16451.318067129632,3
195083,16451.318194444444,3
195084,16451.31844907408,3
195085,16451.31861111111,3
195086,16451.31873842592,3
195087,16451.319016203703,3
195088,16451.319143518518,3
195089,16451.319328703703,3
195090,16451.319560185184,3
195091,16451.31971064815,3
195092,16451.320011574073,3
195093,16451.320150462958,3
195094,16451.320277777777,3
195095,16451.320532407408,3
195096,16451.32070601852,3
195097,16451.320833333335,3
195098,16451.321087962962,3
195099,16451.321215277778,3
195100,16451.321412037036,3
195101,16451.321666666667,3
195102,16451.321793981482,3
195103,16451.322083333333,3
195104,16451.322222222218,3
195105,16451.322476851852,3
195106,16451.322604166668,3
195107,16451.322789351852,3
195108,16451.323055555556,3
195109,16451.323182870372,3
195110,16451.323310185184,3
195111,16451.323622685184,3
195112,16451.323726851853,3
195113,16451.32400462963,3
195114,16451.324189814815,3
195115,16451.324305555554,3
195116,16451.324583333335,3
195117,16451.3246875,3
195118,16451.32487268518,3
195119,16451.325127314816,3
195120,16451.325266203705,3
195121,16451.325567129632,3
195122,16451.325694444444,3
195123,16451.32582175926,3
195124,16451.32607638889,3
195125,16451.32626157408,3
195126,16451.32638888889,3
195127,16451.326631944445,3
195128,16451.326770833333,3
195129,16451.326956018518,3
195130,16451.327222222222,3
195131,16451.327349537038,3
195132,16451.327650462958,3
195133,16451.327777777777,3
195134,16451.327916666665,3
195135,16451.328171296296,3
195136,16451.328344907408,3
195137,16451.328472222223,3
195138,16451.328738425927,3
195139,16451.32886574074,3
