,time,event
140341,16324.209710648147,1
140342,16331.115289351854,3
140343,16331.219328703704,3
140344,16331.985775462965,1
140345,16343.815636574074,2
140346,16347.241759259261,1
140347,16347.249305555557,6
140351,16347.295567129631,5
140350,16347.295567129631,5
140349,16347.295567129631,3
140348,16347.295567129631,3
140352,16347.297337962964,5
140353,16347.297511574076,5
140354,16347.297905092593,5
140355,16347.30042824074,5
140356,16367.124363425924,4
140357,16367.130868055556,4
140358,16371.72730324074,4
140359,16371.727534722222,4
140360,16371.727534722222,4
140361,16371.727800925924,4
140362,16373.164826388891,1
140363,16373.171527777778,6
140364,16392.746597222223,4
140365,16392.746597222223,4
140366,16392.74699074074,4
140367,16396.22832175926,1
140368,16396.235416666666,6
140369,16396.475439814814,3
140370,16397.440798611107,3
140371,16397.457592592593,1
140372,16397.457592592593,1
140373,16402.206122685184,1
140374,16402.23383101852,1
140375,16403.047094907408,4
140376,16403.051006944443,4
140377,16403.060995370368,3
140378,16403.061319444445,5
140379,16403.06144675926,1
140380,16412.353356481482,5
140381,16412.35568287037,5
140382,16412.360787037036,5
140383,16412.364583333332,5
140384,16412.396203703705,4
140385,16412.4,4
140386,16412.408900462964,4
140387,16422.146527777782,6
140388,16422.224120370367,3
140389,16422.235381944443,1
140390,16426.39615740741,1
140391,16427.404166666667,6
140392,16446.233576388888,3
140393,16446.233576388888,3
140394,16446.27466435185,5
140395,16446.279444444444,3
140396,16446.280219907407,4
140397,16446.280717592592,3
140398,16447.269363425927,4
140399,16447.274108796297,4
140400,16448.022662037038,1
140401,16448.095370370367,3
140402,16456.168449074074,4
140403,16456.168564814816,4
140404,16456.429027777776,4
140406,16458.05056712963,4
140405,16458.05056712963,4
140407,16458.050810185185,4
140408,16458.0509375,4
140409,16458.0509375,4
140410,16458.051261574074,4
140411,16458.05253472222,4
140412,16458.05253472222,4
140413,16458.052789351852,4
140414,16458.052789351852,4
140416,16458.0528125,4
140415,16458.0528125,4
140417,16458.053055555556,4
140418,16458.053055555556,4
140419,16458.053078703702,4
140420,16458.053078703702,4
140421,16458.053101851852,4
140422,16458.053101851852,4
140424,16458.053206018518,4
140423,16458.053206018518,4
140425,16458.05346064815,4
140426,16458.05346064815,4
140427,16458.053483796295,4
140428,16458.053483796295,4
140429,16458.05429398148,4
140430,16458.05429398148,4
140431,16458.05429398148,4
140432,16471.145277777778,1
140433,16471.195300925927,1
140434,16471.205706018518,1
140435,16471.206527777777,1
140436,16478.265509259258,1
140437,16478.327777777777,3
140438,16488.194212962964,4
140439,16488.202789351853,4
140440,16514.244814814814,4
140441,16514.24650462963,4
140442,16514.32605324074,4
140443,16514.334016203702,1
140445,16519.177881944444,4
140444,16519.177881944444,4
140446,16519.182037037037,4
140447,16519.182256944445,4
140448,16519.182256944445,4
140449,16519.182395833333,4
140450,16519.18275462963,4
140451,16519.18275462963,4
140452,16519.18275462963,4
140453,16519.18920138889,4
140454,16519.193391203702,4
140455,16519.193518518518,4
140456,16519.193518518518,4
140457,16519.193657407406,4
140458,16519.193657407406,4
140459,16519.22337962963,4
140460,16519.224768518518,4
140461,16519.225347222222,4
140464,16519.225590277776,4
140463,16519.225590277776,4
140462,16519.225590277776,4
140465,16519.22616898148,4
140466,16519.22699074074,4
140467,16519.227685185186,4
140468,16519.22861111111,4
140469,16519.229305555556,4
140470,16519.230208333334,4
140471,16519.230891203704,4
140472,16519.23159722222,4
140473,16519.232418981483,4
140474,16519.233229166668,4
140475,16519.233935185184,4
140476,16519.23474537037,4
140477,16519.235555555555,4
140478,16519.23625,4
140479,16519.23715277778,4
140480,16519.237847222223,4
140481,16519.23866898148,4
140482,16519.239363425924,4
140483,16519.240185185186,4
140484,16519.240995370372,4
140485,16519.24168981482,4
140486,16519.242511574073,4
140487,16519.243391203705,4
140488,16519.244085648148,4
140489,16519.24478009259,4
140490,16519.245613425926,4
140491,16519.246423611112,4
140492,16519.247118055555,4
140493,16519.24792824074,4
140494,16519.248761574076,4
140495,16519.249444444446,4
140496,16519.250347222223,4
140497,16519.251041666666,4
140498,16519.251840277782,4
140499,16519.252557870368,4
140500,16519.253368055557,4
140501,16519.254189814816,4
140502,16519.254872685186,4
140503,16519.255694444444,4
140504,16519.25638888889,4
140505,16519.257291666665,4
140506,16519.257986111108,4
140507,16519.25880787037,4
140508,16519.259618055556,4
140509,16519.2603125,4
140510,16519.261122685184,4
140511,16519.261944444443,4
140512,16519.262662037036,4
140513,16519.263518518517,4
140514,16519.264212962964,4
140515,16519.265046296296,4
140516,16519.265740740742,4
140517,16519.2665625,4
140518,16519.26738425926,4
140519,16519.268055555556,4
140520,16519.268912037038,4
140521,16519.269780092593,4
140522,16519.270462962962,4
140523,16519.271180555555,4
140524,16519.27199074074,4
140525,16519.2728125,4
140526,16519.273506944446,4
140527,16519.274317129628,4
140528,16519.275162037036,4
140529,16519.275833333333,4
140530,16519.276736111107,4
140531,16519.277430555554,4
140532,16519.27824074074,4
140533,16519.27894675926,4
140534,16519.279756944445,4
140535,16519.280462962965,4
140536,16519.28127314815,4
140537,16519.28208333333,4
140538,16519.28278935185,4
140539,16519.283692129633,4
140540,16519.284375,4
140541,16519.285196759258,4
140542,16519.28586805556,4
140543,16519.286712962963,4
140544,16519.287546296295,4
140545,16519.28820601852,4
140546,16519.28903935185,4
140547,16519.28993055556,4
140548,16519.29063657408,4
140549,16519.291296296295,4
140550,16519.29212962963,4
140551,16519.292951388892,4
140552,16519.29364583333,4
140553,16519.294467592594,4
140554,16519.29527777778,4
140555,16519.295972222222,4
140556,16519.296863425927,4
140557,16519.29758101852,4
140558,16519.298368055555,4
140559,16519.29908564815,4
140560,16519.299895833334,4
140561,16519.300694444446,4
140562,16519.301423611112,4
140563,16519.302233796298,4
140564,16519.303125,4
140565,16519.303807870372,4
140566,16519.304525462958,4
140567,16519.305324074074,4
140568,16519.306145833332,4
140569,16519.30684027778,4
140570,16519.307662037038,4
140571,16519.30835648148,4
140572,16519.309166666666,4
140573,16519.310069444444,4
140574,16519.31076388889,4
140575,16519.311597222222,4
140576,16519.312280092592,4
140577,16519.313078703704,4
140578,16519.313912037036,4
140579,16519.314594907406,4
140580,16519.31542824074,4
140581,16519.316319444446,4
140582,16519.317013888893,4
