,time,event
0,16315.192129629631,2
1,16317.413854166667,0
2,16321.211018518517,0
3,16322.044675925928,0
4,16322.045347222222,3
5,16322.04550925926,0
6,16322.045532407406,0
7,16322.047048611112,0
8,16322.048819444444,0
9,16322.049699074074,0
10,16322.299826388891,0
11,16323.01265046296,0
12,16323.151273148147,0
13,16323.217569444443,0
14,16329.143310185184,1
15,16334.629189814817,4
16,16334.629456018518,4
17,16334.63070601852,4
18,16336.384050925924,0
19,16339.027997685183,0
20,16339.13457175926,0
21,16372.097372685183,0
22,16379.402407407408,0
23,16380.366886574076,1
24,16380.391770833336,0
25,16383.09858796296,5
26,16383.100671296297,5
27,16384.042511574073,3
28,16384.043402777777,3
29,16384.043402777777,5
30,16384.054814814815,5
31,16384.070902777778,5
32,16399.21597222222,6
33,16401.145648148147,3
34,16401.147453703703,3
35,16401.157685185186,3
36,16401.165520833332,3
37,16402.085891203704,0
38,16402.11824074074,1
39,16402.48550925926,4
40,16402.50356481482,4
41,16415.25085648148,0
42,16428.160127314815,2
43,16429.386493055557,1
44,16433.057662037038,1
45,16440.13650462963,2
46,16440.14400462963,1
47,16440.14439814815,1
48,16441.673518518517,0
49,16447.096423611107,0
50,16452.543587962962,2
51,16452.543587962962,5
52,16452.543738425928,5
53,16452.544270833332,2
54,16452.544270833332,5
55,16452.546238425926,2
56,16452.546238425926,5
57,16453.480590277777,0
58,16454.05628472222,3
59,16454.058634259258,3
60,16454.147534722222,0
61,16464.150949074075,0
62,16469.277361111108,0
63,16484.17127314815,2
64,16484.175891203704,2
65,16486.059548611112,4
66,16486.076342592594,4
67,16489.173148148147,0
68,16489.173333333332,0
69,16489.203599537042,0
70,16493.118692129632,0
71,16493.2421875,0
72,16494.216770833333,0
73,16506.099317129632,0
74,16507.018483796295,2
