,time,event
27619,16346.115601851852,0
27620,16353.014039351852,1
27621,16359.448773148148,1
27622,16359.455555555556,6
27623,16360.322916666664,2
27624,16360.329872685183,2
27625,16360.333020833335,2
27626,16360.344004629631,2
27627,16360.352777777778,2
27628,16387.013900462964,2
27629,16387.013900462964,5
27630,16387.23849537037,3
27631,16387.24032407408,3
27632,16389.15436342592,0
27633,16405.465949074074,0
27634,16409.320138888892,6
27635,16416.369270833333,1
27636,16432.617303240742,3
27637,16432.61938657408,4
27638,16432.619525462964,4
27639,16432.61982638889,4
27640,16432.62009259259,4
27641,16432.62009259259,4
27642,16432.6234375,4
27643,16432.62357638889,4
27644,16432.62425925926,4
27645,16432.624537037038,4
27646,16432.624675925927,4
27647,16432.624675925927,4
27648,16432.624953703704,4
27649,16432.625069444446,4
27650,16432.625104166666,4
27651,16432.625902777778,4
27652,16432.626041666666,4
27653,16432.62646990741,3
27654,16432.627442129633,2
27655,16432.62759259259,5
27656,16432.628425925926,2
27657,16443.138958333333,2
27658,16443.176840277778,4
27659,16443.176979166667,4
27660,16443.176979166667,4
27661,16443.187303240742,4
27662,16445.223287037035,0
27663,16450.535578703704,2
27664,16453.066354166665,2
27665,16488.387013888892,2
27666,16524.025266203702,2
