,time,event
0,16326.186701388891,0
1,16326.242581018518,0
2,16327.114004629631,1
3,16329.695277777775,1
4,16331.089108796297,1
5,16331.089131944444,1
6,16331.089467592592,1
7,16340.330833333332,1
8,16353.139895833336,1
9,16379.18886574074,0
10,16379.553935185186,2
11,16384.349722222218,3
12,16384.35009259259,3
13,16384.35009259259,0
14,16384.35042824074,0
15,16384.400543981483,3
16,16384.401921296296,3
17,16384.409722222223,6
18,16384.44195601852,0
19,16384.442233796297,0
20,16385.550844907408,0
21,16385.995775462958,0
22,16387.202025462964,0
23,16387.20314814815,3
24,16387.203287037042,0
25,16387.20454861111,3
26,16387.20454861111,0
27,16387.205729166668,3
28,16387.20590277778,0
29,16387.207037037042,3
30,16387.20716435185,0
31,16387.208275462963,3
32,16387.20841435185,0
33,16387.209537037037,3
34,16387.209675925926,0
35,16387.21091435185,3
36,16387.211041666666,0
37,16387.212199074074,3
38,16387.212326388893,0
39,16387.213379629633,3
40,16387.21355324074,0
41,16387.214664351854,3
42,16387.214791666665,0
43,16387.215381944443,3
44,16387.21673611111,3
45,16389.00903935185,1
46,16389.09710648148,1
47,16389.109467592592,1
48,16389.290497685186,3
49,16389.326018518517,3
50,16390.292222222222,0
51,16406.171909722223,0
52,16409.224467592594,2
53,16409.319050925926,1
54,16409.319618055557,1
55,16409.33420138889,1
56,16409.464328703703,1
57,16409.464814814815,1
58,16409.464837962958,1
59,16416.064537037037,0
60,16427.51585648148,1
61,16427.51585648148,1
62,16427.518206018518,1
63,16427.518206018518,5
64,16430.12460648148,1
65,16430.19240740741,1
66,16430.19240740741,5
67,16437.152777777777,6
68,16440.180625,3
69,16440.180763888893,3
70,16440.181018518517,3
71,16440.181145833332,3
72,16440.181331018517,3
73,16440.18157407408,3
74,16440.181724537037,3
75,16440.18201388889,3
76,16440.18215277778,3
77,16440.182268518518,3
78,16440.182546296295,3
79,16440.182719907407,3
80,16440.182974537038,3
81,16440.183113425926,3
82,16440.183240740742,3
83,16440.183541666665,3
84,16440.18366898148,3
85,16440.18393518518,3
86,16440.184108796297,3
87,16440.184236111112,3
88,16440.184502314816,3
89,16440.184629629628,3
90,16440.184791666667,3
91,16440.185057870367,3
92,16440.185185185186,3
93,16440.185497685186,3
94,16440.185601851852,3
95,16440.185729166667,3
96,16440.186018518518,3
97,16440.186192129633,3
98,16440.186319444445,3
99,16440.186574074072,3
100,16440.18668981482,3
101,16440.186863425926,3
102,16440.187141203704,3
103,16440.18726851852,3
104,16440.18758101852,3
105,16440.187696759258,3
106,16440.187847222223,3
107,16440.188078703704,3
108,16440.188252314816,3
109,16440.188402777778,3
110,16440.18865740741,3
111,16440.188796296297,3
112,16440.18896990741,3
113,16440.189224537036,3
114,16440.189351851852,3
115,16440.189664351852,3
116,16440.189791666668,3
117,16440.189918981483,3
118,16440.190185185184,3
119,16440.190370370372,3
120,16440.190486111107,3
121,16440.190763888888,3
122,16440.190891203703,3
123,16440.191180555557,3
124,16488.182002314814,3
125,16488.182106481483,3
126,16488.182291666668,3
127,16488.182546296295,3
128,16488.182685185184,3
129,16488.182986111107,3
130,16488.183113425926,3
131,16488.18325231482,3
132,16488.18351851852,3
133,16488.18369212963,3
134,16488.183946759258,3
135,16488.184085648147,3
136,16488.184224537035,3
137,16488.184502314816,3
138,16488.184641203705,3
139,16488.18490740741,3
140,16488.185081018517,3
141,16488.185208333332,3
142,16488.185462962963,3
143,16488.185601851852,3
144,16488.185775462964,3
145,16488.18603009259,3
146,16488.186168981483,3
147,16488.186458333334,3
148,16488.186608796295,3
149,16488.186736111107,3
150,16488.186990740738,3
151,16488.187164351853,3
152,16488.187291666665,3
153,16488.187546296296,3
154,16488.187685185185,3
155,16488.187824074073,3
156,16488.188113425927,3
157,16488.18824074074,3
158,16488.18855324074,3
159,16488.188680555555,3
160,16488.188807870367,3
161,16488.18907407408,3
162,16488.189247685186,3
163,16488.189375,3
164,16488.189641203702,3
165,16488.189768518518,3
166,16488.192974537036,2
167,16513.351944444443,4
168,16513.353344907406,4
169,16514.499305555557,2
170,16516.17732638889,1
171,16521.420370370368,1
172,16526.521400462963,4
173,16526.52184027778,4
174,16526.523136574073,4
175,16526.52501157408,4
176,16526.52501157408,4
177,16526.525914351852,4
178,16526.525914351852,4
179,16526.52605324074,4
180,16526.526203703703,4
181,16526.52633101852,4
182,16526.52633101852,4
