,time,event
197588,16315.162210648146,3
197589,16324.161226851853,1
197590,16341.970474537036,4
197591,16341.971666666665,4
197592,16344.345,1
197593,16345.376979166667,1
197594,16359.065150462962,1
197595,16379.335462962963,1
197596,16387.140324074073,2
197597,16387.145856481482,3
197598,16387.14699074074,3
197599,16387.15324074074,2
197600,16387.356504629628,5
197601,16387.971435185184,2
197602,16394.444212962964,1
197603,16395.06709490741,2
197604,16397.220752314814,5
197605,16404.34707175926,5
197606,16411.088645833333,5
197607,16411.095162037036,5
197608,16411.09613425926,5
197609,16411.10601851852,5
197610,16411.114467592593,5
197611,16411.123611111107,6
197612,16416.070347222223,2
197613,16416.07366898148,3
197614,16416.240798611107,3
197615,16416.25414351852,3
197616,16418.974120370367,5
197617,16418.97423611111,5
197618,16418.975775462965,5
197619,16418.976342592592,5
197620,16418.977048611112,5
197621,16419.51939814815,5
197622,16424.23636574074,0
197623,16441.248310185187,1
197624,16441.275,6
197625,16441.422280092593,3
197626,16475.30385416667,0
197627,16499.43532407408,0
197628,16511.248125,3
197629,16511.317291666666,3
197630,16513.984375,5
197631,16521.41623842592,1
197632,16525.561458333334,1
