,time,event
0,16314.141423611109,1
1,16315.265416666667,1
2,16315.273842592593,3
3,16317.209537037035,1
4,16327.940219907407,1
5,16328.090393518518,2
6,16328.090833333335,2
7,16333.210474537036,2
8,16333.210474537036,5
9,16333.211030092592,2
10,16361.04207175926,2
11,16447.057164351852,2
12,16447.05730324074,2
13,16447.05730324074,2
14,16447.05746527778,2
15,16447.057719907407,2
16,16475.062662037042,4
17,16475.063599537036,4
18,16475.063842592594,4
19,16475.06396990741,4
20,16475.063993055555,4
21,16475.063993055555,4
22,16482.16627314815,1
23,16482.166296296295,1
24,16482.17361111111,6
25,16482.27650462963,1
26,16482.27664351852,1
27,16482.27689814815,1
28,16482.277719907408,3
29,16482.277719907408,1
30,16482.277743055554,3
31,16482.278009259262,1
32,16482.278703703705,3
33,16482.27925925926,1
34,16482.27996527778,1
35,16482.280358796295,1
36,16482.280532407407,1
37,16482.2809375,1
38,16482.281215277777,1
39,16517.13063657408,1
40,16517.28195601852,3
