,time,event
0,16339.217511574076,2
1,16340.053240740739,1
2,16340.073622685186,4
3,16340.073773148148,4
4,16340.073773148148,4
5,16342.03070601852,4
6,16381.264965277778,1
7,16381.496157407408,1
8,16381.496597222222,1
9,16398.169432870367,4
10,16398.1696875,4
11,16398.19568287037,4
12,16398.2,4
13,16398.200439814816,4
14,16398.200439814816,4
15,16398.200578703705,4
16,16398.200578703705,4
17,16398.200578703705,4
18,16398.200856481482,4
19,16398.200856481482,4
20,16398.201006944444,4
21,16398.20125,4
22,16398.20125,4
23,16398.201944444445,4
24,16398.201944444445,4
25,16398.20221064815,4
26,16398.202349537038,4
27,16398.202511574073,4
28,16398.202511574073,4
29,16398.202777777777,4
30,16398.20362268518,4
31,16398.20375,4
32,16398.20375,4
33,16398.204027777778,4
34,16405.036828703705,4
35,16405.05087962963,4
36,16470.046747685185,2
37,16470.050219907407,4
38,16470.050497685184,2
39,16470.050497685184,4
40,16470.050497685184,4
41,16470.05466435185,2
42,16470.05825231482,4
43,16470.058680555554,2
44,16470.11111111111,6
