,time,event
314428,16319.104872685186,0
314429,16324.284988425929,0
314430,16328.292546296296,2
314431,16343.05375,1
314432,16343.05375,1
314433,16343.05375,1
314434,16346.085949074077,1
314435,16364.03824074074,1
314436,16374.501527777778,2
314437,16400.008564814816,2
314438,16400.241226851853,2
314439,16400.241909722223,2
314440,16403.081944444446,6
314441,16406.100983796296,3
314442,16406.101122685184,3
314443,16406.101377314815,3
314444,16406.10150462963,3
314445,16406.101782407408,3
314446,16406.10193287037,3
314447,16406.1021875,3
314448,16406.102349537035,3
314449,16406.102511574074,3
314450,16406.102766203705,3
314451,16406.102893518517,3
314452,16406.103078703705,3
314453,16406.103333333333,3
314454,16406.103472222218,3
314455,16406.10361111111,3
314456,16406.103877314814,3
314457,16406.103993055556,3
314458,16406.104247685184,3
314459,16406.104421296295,3
314460,16406.10457175926,3
314461,16406.104826388888,3
314462,16406.10494212963,3
314463,16406.10512731482,3
314464,16406.105381944446,3
314465,16406.105532407408,3
314466,16406.105833333335,3
314467,16406.105960648147,3
314468,16406.106087962962,3
314469,16406.106354166666,3
314470,16406.106516203705,3
314471,16406.10678240741,3
314472,16406.10690972222,3
314473,16406.10704861111,3
314474,16406.107349537036,3
314475,16406.107476851852,3
314476,16406.10761574074,3
314477,16406.10790509259,3
314478,16406.108032407406,3
314479,16406.108310185184,3
314480,16406.1084375,3
314481,16406.108599537038,3
314482,16406.108865740738,3
314483,16406.108993055557,3
314484,16406.109305555554,3
314485,16406.10943287037,3
314486,16406.109548611108,3
314487,16406.109826388893,3
314488,16406.109988425927,3
314489,16406.110138888893,3
314490,16406.110393518517,3
314491,16406.110520833332,3
314492,16406.110682870367,3
314493,16406.11094907408,3
314494,16406.11107638889,3
314495,16406.111377314814,3
314496,16406.11152777778,3
314497,16406.111631944445,3
314498,16406.111909722218,3
314499,16406.11207175926,3
314500,16406.11221064815,3
314501,16406.112476851853,3
314502,16406.11259259259,3
314503,16406.112777777777,3
314504,16406.113032407407,3
314505,16406.113171296296,3
314506,16406.113472222223,3
314507,16406.113599537042,3
314508,16406.11372685185,3
314509,16406.11399305556,3
314510,16406.114143518516,3
314511,16406.114421296297,3
314512,16406.114560185186,3
314513,16406.114675925925,3
314514,16406.11498842592,3
314515,16406.11511574074,3
314516,16406.115370370368,3
314517,16406.115555555556,3
314518,16406.115682870368,3
314519,16406.1159375,3
314520,16406.116076388887,3
314521,16421.92525462963,2
314522,16438.329930555556,0
314524,16438.61920138889,0
314523,16438.61920138889,0
314525,16440.028090277778,0
314526,16443.0134375,0
314527,16443.0134375,0
314528,16443.020648148147,0
314529,16443.03761574074,0
314530,16443.03761574074,0
314531,16443.056643518517,0
314532,16443.067754629632,0
314533,16443.067754629632,0
314534,16443.070844907408,3
314535,16443.072037037036,3
314536,16443.114317129628,0
314537,16443.114618055555,0
314538,16443.11488425926,0
314539,16443.11501157408,0
314540,16443.115150462963,0
314541,16443.1153125,0
314542,16443.11542824074,0
314543,16443.115567129633,0
314544,16443.115856481483,0
314545,16443.115995370372,0
314546,16443.116145833334,0
314547,16443.116284722222,0
314548,16443.116412037038,0
314549,16443.1165625,0
314550,16443.116712962958,0
314551,16443.119166666667,0
314552,16443.119861111107,3
314553,16443.122627314813,3
314554,16443.12363425926,0
