,time,event
58889,16315.413761574076,1
58890,16324.007523148148,1
58891,16324.064236111111,4
58892,16324.066006944444,4
58893,16335.653263888891,0
58894,16335.653263888891,0
58895,16335.918217592593,1
58896,16335.918217592593,0
58897,16358.341504629632,2
58898,16358.341504629632,5
58900,16358.342326388889,5
58899,16358.342326388889,2
58901,16358.342349537035,5
58902,16358.34261574074,2
58903,16358.34261574074,5
58904,16358.34265046296,5
58905,16373.856493055557,1
58906,16381.48383101852,2
58907,16385.44730324074,2
58908,16390.96431712963,4
58909,16390.994224537037,4
58910,16394.088645833333,1
58912,16394.168009259258,1
58911,16394.168009259258,1
58913,16394.16820601852,1
58914,16394.168460648147,1
58915,16394.168483796297,1
58916,16394.16875,1
58917,16394.168773148147,1
58918,16394.169027777778,1
58919,16394.169965277782,1
58920,16395.988587962962,5
58921,16395.988715277777,5
58923,16400.97861111111,0
58922,16400.97861111111,0
58924,16401.157881944444,3
58925,16401.163888888892,6
58926,16401.168564814816,3
58927,16405.118148148147,3
58928,16405.118287037036,0
58929,16405.119421296295,3
58930,16405.119537037037,0
58931,16405.12068287037,3
58932,16405.120810185184,0
58933,16405.121921296297,3
58934,16405.122060185186,0
58935,16405.12332175926,3
58936,16405.12332175926,0
58937,16405.124548611107,3
58938,16405.12471064815,0
58939,16405.12581018518,3
58940,16405.1259375,0
58941,16405.12707175926,3
58942,16405.12719907408,0
58943,16405.128425925926,3
58944,16405.128587962958,0
58945,16405.129710648147,3
58946,16405.129837962962,0
58947,16405.130960648148,3
58948,16405.131099537037,0
58949,16405.132361111107,3
58950,16405.132361111107,0
58951,16405.13355324074,3
58952,16405.133738425928,0
58953,16405.13482638889,3
58954,16405.134953703702,0
58955,16405.135393518518,3
58956,16405.135393518518,0
58957,16405.135520833333,3
58958,16405.13564814815,0
58959,16405.139722222222,3
58960,16405.139722222222,0
58961,16405.14039351852,0
58962,16406.452962962958,2
58963,16406.45394675926,2
58964,16406.454918981482,2
58965,16406.461006944446,2
58966,16406.470208333332,2
58967,16406.47380787037,2
58968,16406.476030092592,2
58969,16406.483703703703,2
58970,16407.20559027778,4
58971,16407.20590277778,4
58972,16407.20590277778,4
58973,16407.206863425927,4
58974,16407.207673611112,4
58975,16407.2078125,4
58976,16407.477962962963,5
58977,16407.500069444446,5
58978,16407.50634259259,5
58979,16407.506469907406,5
58980,16408.13619212963,5
58981,16408.13633101852,5
58982,16408.137152777777,5
58983,16408.138958333333,5
58984,16408.139270833333,5
58985,16408.146319444444,5
58986,16408.15633101852,5
58987,16408.158333333333,6
58988,16408.437627314815,2
58989,16408.441655092593,5
58990,16408.44790509259,5
58991,16408.44806712963,5
58992,16408.45,5
58993,16409.023321759258,3
58994,16409.023576388892,3
58995,16409.02375,3
58996,16409.023888888893,3
58997,16409.024131944443,3
58998,16409.02427083333,3
58999,16409.024444444443,3
59000,16409.024710648147,3
59001,16409.024837962963,3
59002,16409.025127314813,3
59003,16409.02530092592,3
59004,16409.02542824074,3
59005,16409.025694444445,3
59006,16409.025833333333,3
59007,16409.026087962964,3
59008,16409.026226851853,3
59009,16409.026354166668,3
59010,16409.02665509259,3
59011,16409.02679398148,3
59012,16409.027048611108,3
59013,16409.02721064815,3
59014,16409.027372685185,3
59015,16409.027523148146,3
59016,16409.027777777777,3
59017,16409.02792824074,3
59018,16409.02818287037,3
59019,16413.1090625,2
59020,16413.1090625,5
59021,16426.269965277777,2
59022,16434.47740740741,2
59023,16443.344930555555,0
59024,16443.345381944444,3
59026,16443.457511574074,4
59025,16443.457511574074,4
59027,16443.462210648147,4
59028,16443.470405092594,2
59029,16443.48929398148,2
59030,16443.55505787037,2
59031,16444.020023148147,4
59032,16444.020023148147,4
59033,16444.070451388892,4
59034,16444.076400462964,4
59035,16444.076516203702,4
59036,16444.139745370372,4
59037,16447.93189814815,2
59038,16447.93207175926,5
59039,16447.932349537037,5
59040,16457.35087962963,2
59041,16457.35087962963,5
59042,16457.351030092592,5
59043,16457.35153935185,2
59044,16457.35153935185,5
59045,16470.441655092593,1
59046,16470.612615740738,1
59047,16470.612615740738,1
59048,16470.614155092593,1
59049,16470.61472222222,1
59050,16470.61472222222,1
59051,16470.61596064815,1
59052,16470.621666666666,5
59053,16471.067523148147,5
59054,16471.06767361111,5
59055,16471.070451388892,1
59056,16471.474085648148,2
59057,16471.477905092594,2
59058,16471.480185185184,2
59059,16471.496550925927,2
59060,16472.092361111107,6
59061,16489.936064814814,1
59062,16492.404722222218,1
59063,16492.410520833335,2
59064,16499.365578703702,2
59065,16499.365578703702,5
59066,16499.365868055556,5
59067,16506.0,1
59068,16512.25707175926,2
59069,16518.333356481482,5
59070,16518.333379629632,2
59071,16518.333379629632,5
