,time,event
0,16330.331550925925,1
1,16331.310625,0
2,16332.285659722222,0
3,16335.152627314817,1
4,16335.182175925926,1
5,16336.350011574075,1
6,16336.406539351852,1
7,16336.411782407407,1
8,16336.411782407407,1
9,16338.3559375,1
10,16338.462951388889,1
11,16340.322569444443,1
12,16340.366423611109,1
13,16340.366423611109,5
14,16345.518101851852,1
15,16346.595405092592,1
16,16352.173449074076,1
17,16359.283773148147,1
18,16359.283912037035,1
19,16359.284351851853,1
20,16359.316296296296,0
21,16359.321828703703,3
22,16359.324456018518,1
23,16361.317824074074,0
24,16363.109525462964,3
25,16363.109652777775,0
26,16363.109652777775,0
27,16363.110648148147,0
28,16366.998090277775,0
29,16370.072604166666,1
30,16370.072604166666,1
31,16370.072604166666,1
32,16370.502789351853,0
33,16372.287453703704,0
34,16374.620856481482,1
35,16374.621041666667,1
36,16374.621296296296,1
37,16375.0125,6
38,16375.11664351852,3
39,16380.435451388888,1
40,16396.685416666667,6
41,16397.26226851852,0
42,16409.243333333332,0
43,16410.437488425927,0
44,16411.210983796296,0
45,16411.311041666668,0
46,16411.351076388888,1
47,16413.430439814816,0
48,16414.940219907407,0
49,16415.36318287037,0
50,16422.157939814813,0
51,16423.113194444446,6
52,16426.451712962964,4
53,16426.482847222218,4
54,16448.09741898148,0
55,16456.211122685185,0
56,16463.081851851854,0
57,16463.40747685185,0
58,16463.566099537038,0
59,16465.179479166665,0
60,16479.29175925926,0
61,16481.394513888892,0
62,16482.079641203705,1
63,16495.31224537037,0
64,16498.17361111111,0
65,16515.090960648147,0
66,16515.162395833333,0
67,16519.639826388888,2
68,16520.34291666667,0
69,16526.312175925927,0
