,time,event
120850,16315.375324074072,5
120851,16315.377395833333,5
120852,16317.532233796297,1
120853,16318.063148148147,1
120854,16322.258611111109,0
120855,16324.453449074072,1
120856,16324.458877314817,1
120857,16324.458877314817,1
120858,16324.459444444443,1
120859,16324.460405092594,1
120860,16324.460601851853,1
120861,16324.46074074074,1
120862,16324.462789351854,1
120863,16324.462939814817,1
120864,16324.465694444443,1
120865,16324.466956018518,1
120866,16324.467094907408,1
120867,16324.474768518518,5
120868,16324.518877314817,5
120869,16324.51914351852,5
120870,16324.520960648148,5
120871,16324.521527777775,5
120872,16324.522222222222,5
120873,16324.522604166665,5
120874,16324.522627314816,5
120875,16329.130046296297,0
120876,16340.280462962965,2
120877,16359.00917824074,5
120878,16371.56542824074,3
120879,16378.295833333335,6
120880,16378.607094907407,3
120881,16378.613877314814,4
120882,16378.952013888891,4
120883,16379.054930555556,3
120884,16379.077731481482,3
120885,16387.55574074074,1
120886,16399.998958333334,0
120887,16415.294247685186,0
120888,16420.616886574073,3
120889,16420.617453703704,3
120890,16424.122662037036,5
120891,16424.122685185186,5
120892,16424.12284722222,5
120893,16424.12961805556,5
120894,16431.273252314815,0
120895,16436.281203703704,0
120896,16441.481979166667,0
120897,16446.28956018518,0
120898,16446.289826388893,0
120899,16447.56496527778,0
120900,16448.25563657408,0
120901,16448.263958333333,0
120902,16448.375925925928,0
120903,16451.274502314816,0
120904,16457.428344907406,0
120905,16462.323078703703,0
120906,16468.122881944444,0
120907,16476.067916666667,0
120908,16479.116863425927,0
120909,16484.222824074073,0
120910,16485.055347222224,0
120911,16485.187060185184,0
120912,16486.049305555556,6
120913,16511.77300925926,3
