,time,event
0,16344.054826388889,0
1,16360.036215277778,3
2,16428.295208333333,0
3,16435.014583333334,1
4,16435.035416666666,1
5,16435.03642361111,1
6,16435.038055555557,1
7,16435.039074074073,3
8,16435.04113425926,3
9,16435.042800925927,1
10,16435.0440625,1
11,16435.044328703705,1
12,16435.08680555556,6
13,16435.400335648148,3
14,16435.416458333333,1
15,16435.417407407407,3
16,16440.365659722218,5
17,16440.375451388893,5
18,16440.90299768518,5
19,16441.204155092593,5
20,16441.204155092593,5
21,16472.014097222218,0
22,16491.057557870372,1
23,16499.123287037037,1
24,16499.123587962964,1
