,time,event
61788,16368.12425925926,5
61789,16374.466550925928,5
61790,16375.107280092592,5
61791,16378.040775462963,5
61792,16378.147731481482,5
61793,16378.459317129631,5
61794,16379.213715277778,5
61795,16396.29144675926,5
61796,16399.233495370372,5
61797,16407.42556712963,5
61798,16419.175162037038,5
61799,16420.316435185185,5
61800,16427.029606481483,4
61801,16427.031006944446,3
61802,16427.031006944446,4
61803,16427.031041666665,4
61804,16427.031180555554,4
61805,16427.031458333335,4
61806,16427.031458333335,4
61807,16427.031458333335,4
61808,16427.032569444444,3
61809,16427.03326388889,4
61810,16427.033668981483,4
61811,16479.41,5
61812,16500.19980324074,3
61813,16500.21929398148,3
61814,16500.223738425924,3
61815,16500.224837962964,3
61816,16507.435266203705,3
61817,16507.449444444443,3
61818,16507.45517361111,3
61819,16519.064444444444,5
61820,16519.097222222223,5
