,time,event
0,16315.363182870371,0
1,16315.366423611109,0
2,16315.918067129629,0
3,16315.91832175926,0
4,16316.113483796296,0
5,16316.404375,0
6,16323.434837962965,2
7,16323.434837962965,5
8,16323.434988425925,2
9,16323.989942129632,0
10,16324.161226851853,4
11,16324.161921296296,0
12,16324.173564814817,4
13,16324.364444444444,0
14,16352.676608796297,4
15,16353.01640046296,4
16,16353.017951388889,4
17,16353.088645833332,4
18,16353.260879629632,4
19,16353.265289351853,4
20,16353.270844907407,4
21,16353.271261574077,4
22,16353.271296296296,3
23,16353.275023148148,4
24,16353.282222222222,4
25,16353.282407407407,3
26,16353.282835648148,4
27,16353.316458333333,3
28,16353.316458333333,4
29,16353.316631944443,4
30,16353.350879629632,4
31,16353.354479166665,4
32,16353.375636574076,4
33,16353.377407407408,4
34,16353.378657407407,0
35,16353.379907407407,4
36,16353.380335648148,3
37,16353.380335648148,3
38,16353.380335648148,4
39,16353.405370370368,4
40,16353.415335648147,4
41,16353.42297453704,4
42,16353.427569444444,4
43,16353.460370370369,4
44,16353.4671875,4
45,16353.503831018517,4
46,16353.586909722222,4
47,16353.652650462964,4
48,16354.04488425926,4
49,16354.053055555556,4
50,16354.061192129631,3
51,16354.061192129631,4
52,16354.063657407407,4
53,16354.068101851853,4
54,16354.10340277778,4
55,16354.109340277775,4
56,16354.109641203704,3
57,16354.116041666664,4
58,16354.13269675926,4
59,16354.133263888889,4
60,16354.133402777778,3
61,16354.140995370368,4
62,16354.141018518518,3
63,16354.142534722225,4
64,16354.145208333333,4
65,16354.145891203703,4
66,16354.146030092592,3
67,16354.177314814817,4
68,16354.203842592593,3
69,16354.203842592593,4
70,16354.20445601852,4
71,16354.360567129632,4
72,16354.40013888889,4
73,16354.401666666667,3
74,16354.401666666667,4
75,16354.428483796297,4
76,16354.507233796296,4
77,16354.59574074074,4
78,16354.59672453704,4
79,16357.10582175926,3
80,16357.105960648147,4
81,16357.142951388889,4
82,16357.145300925926,4
83,16357.150844907408,3
84,16357.150844907408,4
85,16357.151805555557,4
86,16357.155266203703,4
87,16357.156261574077,4
88,16357.174039351854,4
89,16357.174571759258,4
90,16357.174594907407,3
91,16357.180856481482,4
92,16357.181840277775,4
93,16357.197407407408,3
94,16357.197407407408,4
95,16357.198368055557,4
96,16357.2053125,4
97,16357.206863425929,3
98,16357.206863425929,4
99,16357.228912037037,4
100,16357.236145833333,3
101,16357.236423611112,4
102,16357.237673611111,4
103,16357.244050925929,4
104,16357.255752314817,4
105,16357.257685185183,4
106,16357.301574074074,4
107,16357.302546296296,4
108,16357.309085648147,4
109,16357.320046296296,4
110,16357.322824074075,3
111,16357.322824074075,4
112,16357.332685185183,4
113,16357.334768518518,3
114,16357.334768518518,4
115,16357.340706018518,4
116,16357.344201388889,4
117,16357.34726851852,4
118,16357.356319444443,4
119,16357.357627314817,4
120,16357.366180555557,4
121,16357.433113425925,4
122,16357.43449074074,4
123,16357.469398148147,4
124,16357.477858796296,4
125,16357.5109375,4
126,16357.568310185183,4
127,16357.568449074071,3
128,16357.945474537037,4
129,16357.946157407407,4
130,16357.94641203704,4
131,16357.946435185186,3
132,16357.985324074074,4
133,16357.9990625,4
134,16358.012013888889,4
135,16358.030497685186,3
136,16358.030497685186,4
137,16358.060335648146,4
138,16358.071342592593,4
139,16358.094270833333,4
140,16358.095254629632,4
141,16358.104421296297,4
142,16358.105370370371,4
143,16358.107592592592,4
