,time,event
45392,16340.370960648146,5
45393,16340.372233796297,2
45394,16340.372233796297,5
45395,16340.372233796297,5
45396,16340.373923611109,5
45397,16340.374201388891,5
45398,16340.425833333333,5
45399,16340.42625,5
45400,16340.429039351853,5
45401,16340.430439814814,5
45402,16340.431944444443,2
45403,16340.431944444443,5
45404,16340.433495370371,5
45405,16344.353252314817,1
45406,16381.515787037037,1
45407,16383.13988425926,1
45408,16384.2209375,1
45409,16391.208263888893,1
45410,16393.175810185185,1
45411,16394.25246527778,1
45412,16400.50201388889,1
45413,16402.147060185187,2
45414,16403.40449074074,1
45415,16413.603969907406,2
45416,16490.066666666666,6
45417,16490.307488425926,3
45418,16500.04601851852,2
45419,16500.067974537036,4
45420,16500.068229166667,4
45421,16500.068229166667,4
45422,16500.133136574073,4
45423,16500.25849537037,3
45424,16500.261122685184,3
