,time,event
326730,16315.373877314814,0
326731,16315.374016203703,0
326732,16316.036203703703,0
326733,16316.037233796296,0
326734,16316.037372685183,0
326735,16316.03792824074,0
326736,16318.103344907408,2
326737,16333.343923611112,0
326738,16340.128368055557,1
326739,16343.218495370369,1
326740,16366.235358796297,0
326741,16373.34375,6
326742,16374.171574074076,5
326743,16386.496863425928,1
326744,16402.18636574074,0
326745,16406.255555555555,6
326746,16406.428182870368,3
326747,16406.462037037036,3
326748,16409.371030092592,2
326749,16418.243368055555,0
326750,16420.044027777778,1
326751,16434.895856481482,0
326752,16438.28748842592,1
326753,16438.519074074073,3
326754,16438.519386574073,1
326755,16438.519386574073,1
326756,16438.521469907406,1
326757,16438.521469907406,1
326758,16438.52287037037,1
326759,16438.52300925926,1
326760,16438.52424768518,1
326761,16438.52590277778,1
326762,16438.527152777777,1
326763,16438.530370370372,1
326764,16438.530370370372,1
326765,16438.530370370372,1
326766,16438.530636574073,1
326767,16438.533680555556,1
326768,16438.533680555556,1
326769,16438.533680555556,1
326770,16438.533854166668,1
326771,16438.534120370372,1
326774,16438.53537037037,1
326772,16438.53537037037,1
326773,16438.53537037037,1
326775,16438.535509259258,1
326776,16440.213958333334,0
326777,16440.499467592592,0
326778,16441.09700231482,0
326779,16441.565034722218,1
326780,16479.45888888889,2
326781,16479.45888888889,5
326782,16507.036238425924,1
326783,16507.038599537038,1
326784,16507.03875,1
326785,16507.041828703703,1
326786,16526.20533564815,0
