,time,event
61403,16316.130775462963,1
61404,16316.13690972222,1
61405,16316.137604166664,1
61406,16317.055081018518,1
61407,16318.097129629632,2
61408,16318.098067129631,5
61409,16318.098067129631,5
61410,16318.101574074077,5
61411,16323.312939814814,1
61413,16324.042974537037,4
61412,16324.042974537037,3
61414,16324.043657407405,4
61415,16324.04449074074,3
61416,16324.04449074074,4
61417,16327.39140046296,0
61418,16329.203368055556,1
61419,16334.389652777778,1
61420,16343.346018518518,1
61421,16346.050046296297,1
61422,16347.322476851854,1
61423,16354.247291666668,1
61424,16366.93914351852,1
61425,16366.939456018517,1
61426,16366.93972222222,1
61427,16381.254317129631,0
61428,16381.254351851852,3
61429,16381.254444444443,3
61430,16387.404340277782,1
61431,16390.153368055555,0
61432,16397.49792824074,0
61433,16401.961921296297,1
61434,16401.96471064815,1
61435,16403.100671296295,1
61436,16405.311736111107,0
61437,16417.230509259258,0
61438,16421.2434375,0
61439,16422.270694444444,3
61440,16422.270810185186,3
61441,16422.270810185186,0
61442,16422.270960648148,0
61443,16422.271145833332,3
61444,16422.271655092594,3
61445,16423.137638888893,0
61446,16423.203275462958,0
61447,16423.20366898148,0
61448,16423.210057870372,0
61449,16423.27430555556,6
61450,16426.127314814814,0
61451,16426.12856481482,3
61452,16426.12869212963,0
61453,16426.129942129628,3
61454,16426.130081018517,0
61455,16426.131180555556,3
61456,16426.131180555556,0
61457,16426.132395833334,3
61458,16426.132546296296,0
61459,16426.133692129628,3
61460,16426.133819444443,0
61461,16426.134942129633,3
61462,16426.135069444445,0
61463,16426.136203703703,3
61464,16426.13633101852,0
61465,16426.137592592593,3
61466,16426.13771990741,0
61467,16426.138831018518,3
61468,16426.138981481483,0
61469,16426.140046296296,3
61470,16426.140208333334,0
61471,16426.14145833333,3
61472,16426.14145833333,0
61473,16426.142731481483,3
61474,16426.142858796295,0
61475,16426.14398148148,3
61476,16426.144108796296,0
61477,16426.14523148148,3
61478,16426.145474537036,0
61480,16426.146631944444,0
61479,16426.146631944444,3
61481,16426.14783564815,3
61482,16426.14800925926,0
61483,16426.149097222224,3
61484,16426.149236111112,0
61485,16426.150347222218,3
61486,16426.15048611111,0
61487,16426.151736111107,3
61488,16426.151863425926,0
61489,16426.152986111112,3
61490,16426.153136574074,0
61491,16426.15425925926,3
61492,16426.154398148148,0
61493,16426.155659722222,3
61494,16426.155659722222,0
61495,16426.156875,3
61496,16426.157048611112,0
61497,16426.15813657408,3
61498,16426.158275462964,0
61499,16426.159375,3
61500,16426.159537037038,0
61501,16426.160648148147,3
61502,16426.160902777778,0
61503,16426.162037037036,3
61504,16426.162164351852,0
61505,16426.163298611107,3
61506,16426.163425925926,0
61507,16426.164502314816,3
61508,16426.164675925927,0
61509,16426.165879629632,3
61510,16426.16607638889,0
61511,16426.167175925926,3
61512,16426.167326388888,0
61513,16426.168449074074,3
61514,16426.168634259262,0
61515,16426.16972222222,3
61516,16426.16986111111,0
61517,16426.171076388888,3
61518,16426.171076388888,0
61519,16426.172453703704,3
61520,16426.17258101852,0
61521,16426.173541666667,3
61522,16426.173715277782,0
61523,16426.174918981484,3
61524,16426.17494212963,0
61525,16426.17619212963,3
61526,16426.17633101852,0
61527,16426.177465277782,3
61528,16426.177592592594,0
61529,16426.178715277776,3
61530,16426.17884259259,0
61531,16426.17997685185,3
61532,16426.180104166666,0
61533,16426.180925925924,3
61534,16426.18105324074,0
61535,16426.18230324074,3
61536,16426.182418981483,0
61537,16426.183136574073,3
61538,16426.183275462958,0
61539,16426.184525462962,3
61540,16426.184525462962,0
61541,16426.185787037037,3
61542,16426.185914351852,0
61543,16426.187048611107,3
61544,16426.187175925927,0
61545,16426.18831018518,3
61546,16426.1884375,0
61547,16426.18951388889,3
61548,16426.18969907408,3
61549,16426.18969907408,0
61550,16426.191076388888,3
61551,16426.191215277777,0
61552,16426.192152777778,3
61553,16426.192291666666,0
61554,16426.193402777782,3
61555,16426.193530092594,0
61557,16426.19481481482,0
61556,16426.19481481482,3
61558,16426.196076388893,3
61559,16426.196203703705,0
61560,16426.197337962964,3
61561,16426.197442129633,0
61562,16426.198726851853,3
61563,16426.198726851853,0
61564,16426.199548611112,3
61565,16426.19994212963,3
61566,16426.201203703702,3
61567,16426.201203703702,0
61568,16426.201354166667,0
61569,16426.20244212963,3
61570,16426.202569444446,0
61571,16426.20380787037,3
61572,16426.20380787037,0
61573,16426.205081018517,3
61574,16426.205208333333,0
61575,16426.20634259259,3
61576,16426.20648148148,0
61577,16426.20758101852,3
61578,16426.20773148148,0
61579,16426.208958333333,3
61580,16426.209131944444,0
61581,16426.210208333334,3
61582,16426.210358796296,0
61583,16426.211458333335,3
61584,16426.211585648147,0
61585,16426.212719907406,3
61586,16426.212847222218,0
61587,16426.214108796295,3
61588,16426.214247685184,0
61589,16426.215358796297,3
61590,16426.215509259262,0
61591,16426.21659722222,3
61592,16426.216782407406,0
61593,16426.217974537038,3
61594,16426.21814814815,0
61595,16426.219236111112,3
61596,16426.219363425927,0
61597,16426.220497685186,3
61598,16426.220625,0
61599,16426.22175925926,3
61600,16426.22200231482,0
61601,16426.223009259258,3
61602,16426.223263888893,0
61603,16426.224398148148,3
61604,16426.224537037036,0
61605,16426.225625,3
61606,16426.225787037038,0
61607,16426.226863425927,3
61608,16426.227002314816,0
61609,16426.228252314813,3
61610,16426.228275462963,0
61611,16426.229537037038,3
61612,16426.229664351853,0
61613,16426.230787037042,3
61614,16426.23091435185,0
61615,16426.23204861111,3
61616,16426.23217592592,0
61617,16426.233425925926,3
61618,16426.233425925926,0
61619,16426.234652777777,3
61620,16426.23491898148,0
61621,16426.23591435185,3
61622,16426.236064814813,0
61624,16426.23730324074,0
61623,16426.23730324074,3
61625,16426.238553240742,3
61626,16426.23866898148,0
61627,16426.23982638889,3
61628,16426.239942129632,0
61629,16426.241076388887,3
61630,16426.241215277776,0
61631,16426.24247685185,3
61632,16426.24247685185,0
61633,16426.243692129632,3
61634,16426.243854166667,0
61635,16426.244918981483,3
61636,16426.245057870372,0
61637,16426.24619212963,3
61638,16426.24633101852,0
61639,16426.247581018517,3
61640,16426.247708333332,0
61641,16426.24884259259,3
61642,16426.248981481483,0
61643,16426.250104166666,3
61644,16426.250243055554,0
61646,16426.251504629632,0
61645,16426.251504629632,3
61647,16426.25269675926,3
