,time,event
223875,16372.048356481482,0
223876,16380.118819444444,1
223877,16380.119108796296,1
223878,16380.143807870369,1
223879,16380.144247685183,1
223880,16390.35877314815,0
223881,16393.028738425925,0
223882,16433.045474537037,3
223883,16433.045613425926,3
223884,16433.04574074074,3
223885,16433.04600694444,3
223886,16433.04616898148,3
223887,16433.046423611107,3
223888,16433.046550925927,3
223889,16433.04685185185,3
223890,16433.046979166666,3
223891,16433.04710648148,3
223892,16433.04737268518,3
223893,16433.047546296297,3
223894,16433.047662037035,3
223895,16433.047939814816,3
223896,16433.048067129628,3
223897,16433.04824074074,3
223898,16433.048506944444,3
223899,16433.048726851852,3
223900,16433.04894675926,3
223901,16433.04905092592,3
223902,16433.04920138889,3
223903,16433.04946759259,3
223904,16433.049641203703,3
223905,16433.049756944445,3
223906,16433.050034722222,3
223907,16433.050162037038,3
223908,16433.05033564815,3
223909,16433.050590277777,3
223910,16433.050717592592,3
223911,16433.051006944443,3
223912,16433.051157407408,3
223913,16433.051284722223,3
223914,16433.051550925928,3
223915,16433.051724537036,3
223916,16433.051863425924,3
223917,16433.052129629632,3
223918,16433.052268518517,3
223919,16433.052546296298,3
223920,16433.05267361111,3
223921,16433.0528125,3
223922,16433.05311342592,3
223923,16433.05324074074,3
223924,16433.053368055556,3
223925,16433.053622685184,3
223926,16433.053807870372,3
223927,16433.0540625,3
223928,16433.054201388888,3
223929,16433.05471064815,3
223930,16433.054733796296,3
223931,16433.054872685185,3
223932,16433.055,3
223933,16433.055196759262,3
223934,16433.055324074074,3
223935,16433.055694444443,3
223936,16433.055891203705,3
223937,16433.05615740741,3
223938,16433.05628472222,3
223939,16433.0565625,3
223940,16433.056712962964,3
223941,16433.05684027778,3
223942,16433.057094907406,3
223943,16433.057395833333,3
223944,16433.057511574076,3
223945,16433.057650462964,3
223946,16433.057777777776,3
223947,16433.057974537038,3
223948,16433.058240740742,3
223949,16433.058368055557,3
223950,16433.05866898148,3
223951,16433.058796296296,3
223952,16433.058923611112,3
223953,16433.059189814816,3
223954,16433.059340277778,3
223955,16433.05972222222,3
223956,16433.05986111111,3
223957,16433.060057870367,3
223958,16433.060185185186,3
223959,16433.06032407408,3
223960,16433.06045138889,3
223961,16433.06076388889,3
223962,16433.060891203702,3
223963,16433.061145833333,3
223964,16456.595532407406,1
223965,16460.192650462963,1
223966,16460.198043981483,1
223967,16460.19806712963,1
223968,16460.19806712963,1
223969,16497.08525462963,1
223970,16508.46542824074,0
