,time,event
172608,16318.032650462965,1
172609,16319.333101851853,2
172610,16324.033796296297,1
172611,16333.133240740739,1
172612,16335.021284722225,1
172613,16335.025914351852,1
172614,16335.0259375,1
172615,16335.0259375,1
172616,16335.02636574074,1
172617,16335.026423611109,1
172618,16335.02644675926,1
172619,16335.026469907407,1
172620,16335.026504629632,1
172621,16335.026504629632,1
172622,16335.026527777778,1
172623,16335.0265625,1
172624,16335.0265625,1
172625,16335.026620370369,1
172626,16335.02664351852,1
172627,16335.02664351852,1
172628,16335.026712962965,1
172629,16335.026712962965,1
172630,16335.02675925926,1
172631,16335.026782407407,1
172632,16335.026817129632,1
172633,16335.026851851853,1
172634,16335.026875,1
172635,16335.026898148148,1
172636,16335.026932870369,1
172637,16335.026967592592,1
172638,16335.027118055557,1
172639,16335.027141203704,1
172640,16335.027141203704,1
172641,16335.027199074077,1
172642,16335.027233796296,1
172644,16335.027256944444,1
172643,16335.027256944444,1
172645,16335.027314814817,1
172646,16335.027314814817,1
172647,16335.027847222222,1
172648,16335.027870370368,1
172649,16335.027905092593,1
172650,16335.027974537035,1
172651,16335.027997685183,1
172652,16335.028055555556,1
172653,16335.028078703703,1
172654,16335.028125,1
172655,16335.028148148147,1
172656,16335.028171296297,1
172657,16335.028217592593,1
172658,16335.028263888891,1
172659,16335.028344907407,1
172660,16335.028368055557,1
172661,16335.0284375,1
172662,16335.028564814816,1
172663,16335.028599537038,1
172664,16335.028622685186,1
172665,16335.028668981482,1
172666,16335.028738425925,1
172667,16335.028773148148,1
172668,16335.02883101852,1
172669,16335.028854166667,1
172670,16335.028900462963,1
172671,16335.028923611111,1
172672,16335.028958333334,1
172673,16335.028993055557,1
172674,16335.029039351853,1
172675,16335.029166666667,1
172676,16335.029201388888,1
172677,16335.02925925926,1
172678,16335.029282407408,1
172679,16335.029305555556,1
172680,16335.029363425923,1
172681,16335.029398148146,1
172682,16335.029421296296,1
172683,16335.029479166667,1
172684,16335.029513888889,1
172685,16335.029537037037,1
172686,16335.029594907408,1
172687,16335.029641203704,1
172688,16335.029699074075,1
172689,16335.029756944443,1
172690,16335.029849537035,1
172691,16335.029976851853,1
172692,16335.030011574076,1
172693,16335.030034722222,1
172694,16335.030081018518,1
172695,16335.030081018518,1
172696,16335.030127314814,1
172697,16335.030162037036,1
172698,16335.03019675926,1
172699,16335.030219907407,1
172700,16335.030243055557,1
172701,16335.030266203703,1
172702,16335.030289351853,1
172703,16335.0303125,1
172705,16335.030416666665,1
172704,16335.030416666665,1
172706,16335.030543981482,1
172707,16335.030543981482,1
172708,16335.030659722222,1
172709,16335.030682870369,1
172710,16335.030682870369,1
172711,16335.030717592594,1
172712,16335.030752314817,1
172713,16335.030787037036,1
172714,16335.030821759261,1
172715,16335.030856481482,1
172716,16335.030879629632,1
172717,16335.030925925928,1
172718,16335.030960648148,1
172719,16335.030983796296,1
172720,16335.031041666667,1
172721,16335.031064814817,1
172722,16335.031087962963,1
172723,16335.03113425926,1
172724,16335.031226851854,1
172725,16335.031342592592,1
172726,16335.03136574074,1
172727,16335.031412037037,1
172728,16335.03144675926,1
172729,16335.03148148148,1
172730,16335.03230324074,1
172731,16335.032337962964,1
172732,16335.032361111109,1
172733,16335.032418981482,1
172734,16335.032488425924,1
172735,16335.032511574074,1
172736,16335.032569444444,1
172737,16335.032592592594,1
172738,16335.032592592594,1
172739,16335.03261574074,1
172740,16335.032638888892,1
172741,16335.032673611111,1
172742,16335.032673611111,1
172743,16335.032673611111,1
172744,16335.032708333334,1
172745,16335.032743055557,1
172746,16335.032743055557,1
172747,16335.032766203703,1
172748,16335.032766203703,1
172749,16335.032800925925,1
172750,16335.032824074076,1
172751,16335.032858796296,1
172752,16335.032997685183,1
172753,16335.033020833333,1
172754,16335.033055555557,1
172755,16335.033101851854,1
172756,16335.033136574077,1
172757,16335.033159722225,1
172758,16335.033217592592,1
172759,16335.033333333333,1
172760,16335.033379629629,1
