,time,event
27124,16326.15976851852,0
27125,16326.159884259261,0
27126,16326.451111111111,3
27127,16326.45125,0
27128,16326.451377314817,3
27129,16326.457349537037,3
27130,16327.060891203704,0
27132,16327.892951388889,5
27131,16327.892951388889,2
27133,16329.068379629629,0
27134,16329.069641203703,3
27135,16329.069641203703,0
27136,16329.07085648148,3
27137,16329.071018518518,0
27138,16329.072129629629,3
27139,16329.072256944444,0
27140,16329.073495370369,3
27141,16329.073495370369,0
27142,16329.074768518518,3
27143,16329.074872685183,0
27144,16329.07601851852,3
27145,16329.076145833333,0
27146,16329.077268518518,3
27147,16329.077418981482,0
27148,16329.07866898148,3
27149,16329.078692129631,0
27150,16329.079849537036,3
27151,16329.080034722225,0
27152,16329.081145833336,3
27153,16329.081284722222,0
27154,16329.08241898148,3
27155,16329.082546296297,0
27156,16329.083657407407,3
27157,16329.083796296296,0
27158,16329.085046296297,3
27159,16329.085173611109,0
27160,16329.086307870368,3
27161,16329.08644675926,0
27162,16329.088217592593,0
27163,16329.327743055557,1
27164,16329.473460648147,1
27165,16329.473576388891,1
27166,16329.473877314816,1
27172,16340.161296296297,1
27171,16340.161296296297,1
27170,16340.161296296297,1
27168,16340.161296296297,1
27167,16340.161296296297,1
27169,16340.161296296297,1
27173,16340.161817129632,1
27174,16340.162534722222,1
27175,16358.958541666667,5
27176,16358.958842592592,5
27177,16359.129016203704,5
27178,16360.44136574074,5
27179,16360.443356481483,5
27180,16363.30491898148,5
27181,16363.307002314818,5
27182,16363.341122685186,4
27183,16363.341319444444,3
27184,16363.341840277775,3
27185,16363.341840277775,5
27186,16363.342534722222,3
27187,16363.34269675926,5
27188,16363.348275462962,4
27189,16366.477326388891,5
27190,16366.506747685184,5
27191,16366.513194444444,6
27192,16367.332523148147,3
27193,16367.34726851852,3
27194,16370.259780092592,3
27195,16370.289189814817,1
27196,16370.289351851852,1
27197,16370.289722222222,1
27198,16370.289895833335,1
27199,16370.290185185186,1
27200,16370.291006944444,1
27201,16371.361296296296,5
27202,16371.447557870368,3
27203,16371.448113425926,3
27204,16371.448113425926,5
27205,16375.43017361111,5
27206,16379.330069444444,5
27207,16379.376932870371,5
27208,16379.619722222222,2
27209,16379.620034722222,2
27210,16380.097152777778,5
27211,16380.194513888891,3
27212,16380.207280092593,5
27213,16380.216747685183,5
27214,16380.218136574074,5
27215,16380.221597222222,5
27216,16380.223263888889,5
27217,16380.317615740742,5
27218,16380.319004629631,5
27219,16384.209837962964,5
27220,16384.213738425926,5
27221,16391.00783564815,4
27222,16391.099907407406,4
27223,16391.099907407406,4
27224,16391.100046296295,4
27225,16391.102685185186,4
27226,16391.102685185186,4
27227,16414.646932870368,1
27228,16415.968854166666,2
27229,16415.99829861111,2
27230,16416.122754629632,2
27231,16416.176967592593,4
27232,16416.177268518517,4
27233,16416.177268518517,4
27234,16416.17753472222,2
27235,16416.222777777777,2
27236,16416.2240625,4
27237,16416.2240625,4
27238,16416.2240625,4
27239,16420.4296875,1
27240,16420.647708333334,3
27241,16420.647708333334,1
27242,16420.647708333334,1
27243,16420.648240740742,1
27244,16421.496319444443,3
27245,16421.496597222223,3
27246,16421.504641203705,3
27247,16421.506006944444,3
27248,16425.18125,6
27249,16425.244606481483,3
27250,16425.255844907406,3
27251,16425.259467592594,3
27252,16425.26059027778,3
27253,16425.264189814814,3
27254,16434.201886574076,3
27255,16434.212453703705,3
27256,16434.34288194444,3
27257,16434.344849537036,3
27258,16435.4675,1
27259,16435.52768518518,1
27260,16435.99168981482,1
27261,16436.407870370367,1
27262,16437.040393518517,1
27263,16437.085358796296,1
27264,16466.131932870372,2
27265,16466.132060185184,5
27266,16466.375104166666,5
27267,16466.37625,2
27268,16466.376504629632,5
27269,16466.37732638889,5
27270,16476.760914351853,4
27271,16476.761354166665,4
27272,16493.324282407408,2
27273,16497.425972222223,2
27274,16504.067326388893,3
27275,16504.068854166668,3
27276,16512.6215625,1
27277,16522.225983796296,5
