,time,event
67583,16322.189317129629,0
67584,16330.18636574074,0
67585,16336.099444444444,0
67586,16345.631319444443,1
67587,16375.219131944443,0
67588,16379.1715625,2
67589,16379.1715625,2
67590,16379.1715625,5
67591,16379.171701388888,5
67592,16379.173506944444,5
67593,16379.2784375,5
67594,16379.279814814814,5
67595,16379.279942129631,5
67596,16379.280775462963,5
67597,16379.281076388888,5
67598,16379.281226851854,5
67599,16379.282731481482,5
67600,16379.283981481482,5
67602,16379.284120370368,5
67601,16379.284120370368,5
67603,16379.288159722222,5
67604,16379.288726851853,5
67605,16379.28886574074,5
67606,16379.289675925926,5
67607,16379.289953703703,5
67608,16379.309722222222,6
67609,16379.472766203704,5
67610,16379.503252314817,5
67611,16405.563796296297,4
67612,16405.56436342592,4
67613,16427.190300925926,0
67614,16443.99305555556,6
67615,16452.308738425927,1
67616,16465.194201388887,0
67617,16478.14642361111,0
67618,16494.209814814814,2
67619,16497.35326388889,2
67620,16519.384467592594,0
