,time,event
164920,16339.425185185186,1
164921,16352.39304398148,1
164922,16352.398287037036,1
164923,16352.401527777778,1
164924,16352.401527777778,5
164925,16354.321574074074,1
164926,16354.321944444444,1
164927,16360.052662037036,1
164928,16375.060891203704,1
164929,16375.238946759258,2
164930,16375.238946759258,5
164931,16381.154166666667,6
164932,16383.13226851852,0
164933,16383.982060185182,1
164934,16383.984560185183,1
164935,16383.986539351854,1
164936,16383.986539351854,5
164937,16383.989733796296,1
164938,16383.989756944444,1
164939,16383.989756944444,1
164940,16383.989756944444,1
164941,16383.989756944444,1
164942,16383.989756944444,1
164943,16383.989756944444,5
164944,16384.062303240742,1
164945,16387.003738425927,4
164946,16387.003761574073,4
164947,16395.485625,1
164948,16415.989699074074,1
164949,16419.87832175926,1
164950,16422.320694444443,1
164951,16422.321006944443,1
164952,16422.325856481482,1
164953,16422.325856481482,1
164954,16423.022083333333,1
164955,16423.022222222222,1
164956,16423.277303240742,1
164957,16423.277337962958,1
164958,16423.537766203703,1
164959,16424.01392361111,1
164960,16424.01405092592,1
164961,16424.014502314814,1
164962,16424.016030092593,1
164963,16428.033148148148,5
164964,16428.034224537038,5
164965,16428.034363425926,5
164966,16448.120057870372,2
164967,16467.192881944444,1
164968,16492.21414351852,1
164969,16493.02123842592,2
164970,16493.062083333334,0
164971,16518.01009259259,2
164972,16518.01505787037,2
164973,16518.041145833333,2
164974,16518.9890625,4
164975,16518.98988425926,4
164976,16519.22194444444,3
164977,16519.242465277777,3
164978,16519.387800925924,5
164979,16519.388078703705,5
164980,16519.388078703705,5
