,time,event
12487,16318.315856481482,1
12488,16328.195219907408,1
12489,16328.213969907407,1
12490,16328.214108796297,1
12491,16345.257106481482,2
12492,16345.257233796296,5
12493,16345.2575,5
12494,16351.517152777778,5
12495,16351.517152777778,5
12496,16351.517152777778,5
12497,16351.517152777778,5
12498,16351.517152777778,5
12499,16374.073680555557,1
12500,16378.076886574076,1
12501,16380.928796296297,1
12502,16381.10204861111,4
12504,16381.102199074076,4
12503,16381.102199074076,4
12505,16381.136793981483,4
12506,16394.089583333334,6
12507,16402.239375,1
12508,16402.26824074074,1
12509,16404.083587962963,1
12512,16467.28075231482,5
12510,16467.28075231482,5
12511,16467.28075231482,5
12513,16467.28075231482,5
12514,16467.28075231482,5
12515,16480.034016203703,1
12516,16481.07105324074,1
12517,16485.252002314814,2
12518,16485.252291666668,5
12519,16495.351111111107,1
12520,16514.077928240742,1
12521,16525.99420138889,5
