,time,event
172671,16346.033078703704,3
172672,16346.033217592592,0
172673,16346.033888888891,3
172674,16346.0340625,0
172675,16346.034097222222,0
172676,16367.099375,5
172677,16367.099502314817,5
172678,16367.10542824074,5
172679,16373.271087962963,5
172680,16373.688530092593,2
172681,16405.525787037037,2
172682,16435.789108796296,2
172683,16453.503553240742,0
172684,16485.02695601852,2
172685,16486.158587962964,2
172686,16522.395451388893,0
172687,16524.02861111111,3
172688,16524.029421296298,3
