,time,event
225752,16322.384166666667,2
225753,16323.521284722225,1
225754,16324.043206018518,1
225755,16324.043657407405,1
225756,16324.043831018518,1
225757,16325.306504629629,1
225758,16325.335266203703,1
225759,16325.402060185183,1
225760,16325.510127314818,5
225761,16325.525208333333,5
225762,16325.525208333333,5
225763,16325.856226851853,5
225764,16326.094409722222,5
225765,16326.151342592593,5
225766,16326.61269675926,5
225767,16326.722222222224,5
225768,16326.883807870368,5
225769,16327.197835648147,5
225770,16327.203831018518,5
225771,16327.420717592593,5
225772,16327.483206018518,5
225773,16327.655532407407,5
225774,16327.853969907408,5
225775,16327.856284722222,5
225776,16328.026875,5
225777,16328.02715277778,5
225778,16328.171203703703,5
225779,16328.181203703703,5
225780,16328.254594907405,1
225781,16328.263368055557,1
225782,16328.263368055557,1
225783,16328.26449074074,1
225784,16328.264768518518,1
225785,16328.265069444444,1
225786,16328.265347222225,1
225787,16328.265590277775,1
225788,16328.266331018518,1
225789,16328.266481481482,1
225790,16329.05391203704,1
225791,16329.087222222222,1
225792,16329.087222222222,1
225793,16330.002337962964,1
225794,16330.063842592594,4
225795,16330.064016203703,4
225796,16330.066944444443,4
225797,16330.067071759258,4
225798,16330.204479166667,3
225799,16331.3753125,3
225800,16331.993425925924,0
225801,16332.132916666667,0
225802,16332.248981481482,0
225803,16332.444849537036,0
225804,16333.154652777775,0
225805,16335.825057870368,0
225806,16336.113599537037,0
225807,16336.169444444444,0
225808,16337.069756944444,0
225809,16337.098414351853,0
225810,16337.122164351853,0
225811,16337.160104166667,0
225812,16337.198692129632,0
225813,16337.275092592592,0
225814,16337.335856481483,0
225815,16338.104421296297,0
225816,16338.189733796296,0
225817,16338.217638888891,0
225818,16338.397743055557,0
225819,16338.472476851854,0
225820,16339.291030092592,3
225821,16339.291157407408,0
225822,16339.292418981482,3
225823,16339.292662037036,0
225825,16339.293680555556,0
225824,16339.293680555556,3
225826,16339.294918981483,3
225827,16339.295046296296,0
225828,16339.296157407407,3
225829,16339.296284722222,0
225830,16339.297546296297,3
225831,16339.297673611109,0
225832,16339.298796296296,3
225833,16339.298912037037,0
225834,16339.300057870369,3
225835,16339.300185185186,0
225836,16339.301319444443,3
225837,16339.301446759258,0
225838,16339.302708333333,3
225839,16339.302708333333,0
225840,16339.303900462965,3
225841,16339.304097222222,0
225842,16339.305300925926,3
225843,16339.305486111109,0
225844,16339.30644675926,3
225845,16339.306585648146,0
225846,16339.307835648147,3
225847,16339.307962962965,0
225848,16339.309097222222,3
225849,16339.309236111108,0
225850,16339.310358796296,3
225851,16339.310486111111,0
225853,16339.311747685186,0
225852,16339.311747685186,3
225854,16339.31201388889,3
225855,16339.312673611112,3
225856,16345.040300925924,1
225857,16345.040300925924,1
225858,16345.085023148147,1
225859,16345.085023148147,5
225860,16345.087430555557,3
225864,16345.11074074074,5
225863,16345.11074074074,1
225861,16345.11074074074,1
225862,16345.11074074074,1
225865,16345.11363425926,3
225866,16345.116585648148,1
225867,16345.116585648148,1
225868,16345.11741898148,1
225869,16345.11741898148,5
225870,16345.117685185183,1
225871,16345.117685185183,5
225872,16345.117708333333,1
225873,16354.195659722222,2
225874,16377.283333333333,6
225875,16379.988599537037,1
225876,16379.989988425928,1
225877,16380.037777777778,1
225878,16380.062071759261,1
225879,16380.064976851852,3
225880,16380.065243055556,3
225881,16380.066238425929,1
225882,16386.040972222218,1
225883,16386.04121527778,1
225884,16386.04121527778,5
225885,16393.940601851853,1
225886,16398.019907407408,3
225887,16398.11644675926,3
225888,16405.01636574074,4
225889,16405.01636574074,4
225890,16405.01732638889,4
225891,16412.01446759259,3
225892,16412.05474537037,3
225893,16421.655034722222,1
225894,16421.655057870372,1
225896,16422.047199074073,1
225895,16422.047199074073,1
225897,16423.232546296298,1
225898,16423.232719907406,1
225899,16423.27755787037,1
225900,16423.278831018517,1
225901,16423.32605324074,1
225902,16423.32729166667,1
225903,16423.327430555557,1
225904,16423.327569444446,1
225905,16423.32855324074,1
225906,16423.329768518517,1
225907,16423.330752314814,1
225908,16423.330891203703,1
225909,16423.330891203703,1
225910,16423.33133101852,1
225911,16423.333680555555,1
225912,16425.459606481483,1
225913,16425.537534722218,1
225914,16427.22826388889,1
225915,16427.311805555557,1
225917,16427.349456018517,1
225916,16427.349456018517,1
225918,16427.351666666666,1
225919,16427.352777777778,1
225920,16427.352777777778,1
225921,16427.352777777778,1
225922,16427.354293981483,1
225923,16427.354293981483,1
225924,16427.35431712963,1
225925,16427.354988425926,1
225926,16427.355578703704,1
225927,16428.149502314816,1
225928,16428.149502314816,1
225929,16428.149502314816,5
225930,16428.299560185184,1
225931,16428.316666666666,6
225932,16433.016666666666,1
225934,16433.04834490741,1
225933,16433.04834490741,1
225937,16433.04917824074,1
225935,16433.04917824074,1
225936,16433.04917824074,1
225938,16433.052916666667,3
225939,16433.063460648147,1
225940,16433.063761574074,1
225941,16433.064027777782,1
225942,16434.141655092593,0
225943,16434.145011574074,0
225944,16434.149699074074,0
225945,16434.154849537037,0
225946,16435.987615740738,2
225947,16442.062962962962,3
225948,16442.104803240738,3
225949,16449.127569444445,0
225950,16449.133009259258,3
225951,16449.170543981483,3
225952,16450.220787037037,1
225953,16450.221087962964,1
225954,16450.221516203703,1
225955,16457.25886574074,3
225956,16457.26179398148,3
225957,16457.435127314813,3
225958,16457.454965277782,3
225959,16463.066030092592,0
225960,16463.06627314815,0
225961,16463.090335648147,3
225962,16463.093229166665,3
225963,16465.05282407408,0
225964,16465.190787037038,1
225965,16465.206493055557,1
225966,16465.206493055557,1
225967,16465.20815972222,1
225968,16465.29042824074,5
225969,16465.32306712963,4
225970,16465.323229166668,4
225971,16465.346550925926,3
225972,16465.34667824074,0
225973,16465.346851851853,3
225974,16465.347361111108,4
225975,16465.347662037042,4
225976,16465.352800925924,3
225977,16466.134652777782,0
225978,16467.16820601852,0
225979,16468.137361111112,0
225980,16468.167604166665,0
225981,16468.169293981482,0
225982,16468.179861111108,6
225983,16471.05728009259,3
225984,16471.05728009259,0
225985,16471.058506944446,3
225986,16471.058657407408,0
225987,16471.059768518517,3
225988,16471.059918981482,0
225989,16471.06103009259,3
225990,16471.061157407406,0
225991,16471.062303240742,3
225992,16471.06244212963,0
225993,16471.063703703705,3
225994,16471.063703703705,0
225995,16471.064907407406,3
225996,16471.06509259259,0
225997,16471.06616898148,3
225998,16471.066284722223,0
225999,16471.06755787037,3
226000,16471.06769675926,0
226001,16471.068796296295,3
226002,16471.068935185187,0
226003,16471.07008101852,3
226004,16471.070219907408,0
226005,16471.071331018517,3
226006,16471.07146990741,0
226007,16471.072719907406,3
226008,16471.072719907406,0
226009,16471.073923611108,3
226010,16471.074097222223,0
226011,16471.07519675926,3
226012,16471.075324074074,0
226013,16471.076469907406,3
226014,16471.076597222218,0
226015,16471.07783564815,3
226016,16471.077986111108,0
226017,16471.079097222224,3
226018,16471.079247685186,0
226019,16471.080370370368,3
226020,16471.08048611111,0
226021,16471.081747685184,3
226022,16471.081747685184,0
226023,16471.082962962962,3
226024,16471.083263888893,0
226025,16471.08341435185,3
226026,16471.087997685187,0
226027,16471.09023148148,0
226028,16482.281296296296,0
226029,16482.282280092593,3
226030,16482.282418981482,0
226031,16482.284039351853,0
226032,16482.29167824074,3
226033,16482.291863425926,0
226034,16482.301585648147,0
226035,16487.171759259258,0
226036,16499.19082175926,0
226037,16499.196666666667,3
226038,16499.206666666665,3
226039,16515.31716435185,5
226040,16517.350416666668,2
226041,16517.350416666668,2
226042,16517.35415509259,2
226043,16518.20787037037,2
226044,16519.15877314815,1
226045,16519.461064814815,2
