,time,event
196496,16317.04984953704,1
196497,16320.109594907408,1
196498,16320.109733796296,1
196499,16326.031550925924,1
196500,16326.031956018518,1
196501,16343.210266203703,0
196502,16353.401261574074,1
196503,16357.094386574076,1
196504,16357.097141203703,1
196505,16357.097291666667,1
196506,16357.097418981482,1
196507,16357.097546296296,1
196508,16357.097719907408,1
196509,16357.1609375,5
196510,16360.14298611111,5
196511,16360.175763888888,5
196512,16360.175891203704,5
196513,16360.22826388889,5
196514,16378.046307870369,5
196515,16378.046597222225,5
196516,16378.046770833333,5
196517,16378.104305555556,5
196518,16378.104479166665,5
196519,16378.145983796296,5
196520,16378.146145833334,5
196521,16378.146666666667,5
196522,16378.147233796297,5
196523,16378.147372685184,5
196524,16378.147534722222,5
196525,16378.148229166667,5
196526,16378.149444444443,5
196527,16378.15449074074,5
196528,16378.156006944444,5
196529,16378.169444444444,6
196530,16378.179861111112,5
196531,16378.180995370369,5
196532,16378.181134259261,5
196533,16378.231967592592,3
196534,16378.232071759261,3
196535,16378.232395833333,3
196536,16378.232523148146,3
196537,16378.232662037037,3
196538,16378.232916666666,3
196539,16378.233078703704,3
196540,16378.233344907407,3
196541,16378.233472222222,3
196542,16378.23359953704,3
196543,16378.233784722222,3
196544,16378.234050925928,3
196545,16378.234189814817,3
196546,16378.234479166667,3
196547,16378.23460648148,3
196548,16378.234745370368,3
196549,16378.234988425926,3
196550,16378.235173611109,3
196551,16378.23542824074,3
196552,16378.235567129632,3
196553,16378.235694444444,3
196554,16378.235995370369,3
196555,16378.23613425926,3
196556,16378.236261574077,3
196557,16378.2365625,3
196558,16378.236701388889,3
196559,16378.236956018518,3
196560,16378.237083333332,3
196561,16378.237268518518,3
196562,16378.237523148147,3
196563,16378.237662037038,3
196564,16378.237939814817,3
196565,16378.23806712963,3
196566,16378.23832175926,3
196567,16378.238460648146,3
196568,16378.238645833333,3
196569,16378.238773148147,3
196570,16378.239050925926,3
196571,16378.239166666664,3
196572,16378.239340277778,3
196573,16378.239594907407,3
196574,16378.239733796296,3
196575,16378.240034722225,3
196576,16378.240162037036,3
196577,16378.240300925923,3
196578,16378.240717592593,3
196579,16378.240844907406,3
196580,16378.241111111109,3
196581,16378.241238425926,3
196582,16378.241423611109,3
196583,16378.24167824074,3
196584,16378.241817129632,3
196585,16378.242118055558,3
196586,16378.242233796296,3
196587,16378.24238425926,3
196588,16378.242638888889,3
196589,16378.2428125,3
196590,16378.243055555557,3
196591,16378.243229166665,3
196592,16378.243356481482,3
196593,16378.24351851852,3
196594,16378.243900462963,3
