,time,event
0,16317.08224537037,1
1,16317.111307870371,1
2,16317.111307870371,1
3,16318.023518518517,1
4,16318.023518518517,1
5,16318.023518518517,1
6,16318.023518518517,1
7,16318.023518518517,1
8,16318.023518518517,1
9,16318.023518518517,1
10,16318.023518518517,1
11,16318.023518518517,1
12,16318.023518518517,1
13,16318.023518518517,1
14,16318.023518518517,1
15,16318.204085648147,3
16,16326.186909722222,0
17,16326.187152777778,0
18,16326.269421296296,0
19,16340.213182870368,1
20,16351.818414351854,1
21,16351.818541666667,1
22,16352.031979166664,1
23,16360.197708333333,0
24,16363.016331018518,1
25,16364.034884259261,0
26,16364.058043981482,0
27,16364.113912037035,0
28,16364.148194444444,0
29,16364.239074074074,0
30,16364.259444444444,0
31,16364.282245370368,0
32,16364.390590277775,0
33,16364.895358796297,0
34,16364.97246527778,0
35,16365.028356481482,0
36,16365.11136574074,0
37,16365.127326388889,3
38,16365.127453703704,0
39,16365.128958333333,0
40,16365.12929398148,0
41,16365.189444444444,0
42,16365.189560185183,0
43,16365.195775462964,0
44,16365.196018518518,0
45,16365.209027777775,6
46,16367.020995370369,5
47,16367.02233796296,5
48,16367.244016203704,0
49,16367.245416666667,3
50,16367.245543981482,0
51,16367.246712962962,3
52,16367.246817129631,0
53,16367.247951388888,3
54,16367.248078703704,0
55,16367.24922453704,3
56,16367.249340277778,0
57,16367.250601851852,3
58,16367.250844907407,0
59,16367.25175925926,3
60,16367.25199074074,0
61,16367.253171296297,3
62,16367.253391203703,0
63,16367.254444444443,3
64,16367.254768518518,0
65,16367.25570601852,3
66,16367.255833333333,0
67,16367.256979166665,3
68,16367.257094907407,0
69,16367.258240740739,3
70,16367.258368055556,0
71,16367.259618055557,3
72,16367.259618055557,0
73,16367.261377314817,3
74,16367.26150462963,0
75,16367.26265046296,3
76,16367.262766203703,0
77,16367.263935185183,3
78,16367.264074074075,0
79,16367.265868055556,0
80,16374.09,1
81,16374.092326388889,1
82,16374.172546296297,1
83,16378.322604166666,3
84,16383.160335648146,1
85,16427.12900462963,1
86,16427.39949074074,0
87,16442.043240740742,4
88,16442.04349537037,4
89,16442.04519675926,4
90,16443.046539351853,4
91,16443.096886574072,4
92,16443.101400462958,4
93,16443.10415509259,4
94,16479.986828703702,0
95,16488.955370370368,5
96,16488.955694444445,5
97,16488.955694444445,5
98,16489.020648148147,5
99,16489.020775462963,5
100,16489.020775462963,5
101,16489.02123842592,5
102,16501.28476851852,0
103,16507.149097222224,0
104,16512.078275462958,0
105,16513.02260416667,0
106,16515.20938657408,0
107,16517.031770833335,0
108,16517.037453703702,0
109,16517.05363425926,0
110,16517.179826388892,0
111,16517.200416666667,0
112,16517.302268518517,0
113,16517.796296296296,3
114,16517.796539351853,3
115,16517.985324074074,0
116,16517.986689814814,0
117,16518.379444444443,0
118,16519.020127314816,0
119,16520.052175925925,3
120,16520.052291666667,0
121,16520.052881944444,0
122,16521.301041666666,0
123,16521.30508101852,3
124,16521.305208333335,0
125,16521.306342592594,3
126,16521.306481481482,0
127,16521.307604166668,3
128,16521.307743055557,0
129,16521.308888888892,3
130,16521.309016203704,0
131,16521.310266203705,3
132,16521.310266203705,0
133,16521.31144675926,3
134,16521.31166666667,0
135,16521.312719907408,4
136,16521.312847222223,3
137,16521.313055555554,0
138,16521.314108796298,3
139,16521.314224537036,0
140,16521.315381944445,3
141,16521.31550925926,0
142,16521.31664351852,3
143,16521.316770833335,0
144,16521.317916666667,3
145,16521.31803240741,0
146,16521.31871527778,0
147,16521.319097222222,3
148,16521.319305555557,0
149,16521.320243055554,0
150,16521.32625,3
151,16521.326932870372,3
152,16525.034212962964,1
153,16526.097662037042,1
154,16526.11005787037,1
155,16526.129050925927,1
