,time,event
0,16345.242256944442,1
1,16371.119976851853,1
2,16371.174421296297,1
3,16371.22898148148,1
4,16373.088275462964,4
5,16373.088530092593,4
6,16373.088530092593,4
7,16373.146898148147,4
8,16373.147094907406,4
9,16373.147094907406,4
10,16373.229872685186,2
11,16382.202002314814,1
12,16382.20300925926,1
13,16382.203414351852,1
14,16382.211851851853,1
15,16382.212164351853,1
16,16382.212557870369,1
17,16395.312164351853,0
18,16395.312164351853,0
19,16395.315497685184,0
20,16396.033761574075,1
21,16396.136724537042,1
22,16396.136875,1
23,16397.369502314814,5
24,16431.209166666667,1
25,16431.28363425926,1
26,16431.29152777778,1
27,16437.451504629633,1
28,16437.451932870372,1
29,16491.03849537037,4
30,16491.041712962964,4
31,16526.258402777778,0
