,time,event
167167,16319.010266203704,0
167168,16319.010393518518,0
167169,16320.589039351853,0
167170,16326.26773148148,1
167171,16326.308252314817,0
167172,16326.956458333336,0
167173,16328.310347222225,1
167174,16328.346481481482,0
167175,16328.948206018518,0
167176,16328.94888888889,0
167177,16328.95015046296,3
167178,16328.950277777778,0
167179,16328.951412037037,3
167180,16328.951550925924,0
167181,16328.952800925928,3
167182,16328.952800925928,0
167183,16328.954004629632,3
167184,16328.954189814816,0
167185,16328.955266203704,3
167186,16328.955405092593,0
167187,16328.956527777778,3
167188,16328.956655092592,0
167189,16328.95792824074,3
167190,16328.95792824074,0
167191,16328.959166666667,3
167192,16328.95929398148,0
167193,16328.960439814817,3
167194,16328.960555555557,0
167195,16328.961828703703,3
167196,16328.961828703703,0
167197,16328.96300925926,3
167198,16328.963217592593,0
167199,16328.964293981482,3
167200,16328.964421296296,0
167201,16328.965532407405,3
167202,16328.965671296297,0
167203,16328.966817129629,3
167204,16328.966944444443,0
167205,16328.968217592594,3
167206,16328.968333333334,0
167207,16328.969479166664,3
167208,16328.969594907407,0
167209,16328.970682870371,3
167210,16328.97085648148,0
167211,16328.972060185186,3
167212,16328.972233796296,0
167213,16328.973321759258,3
167214,16328.973425925926,0
167215,16328.97457175926,3
167216,16328.97472222222,0
167217,16328.975856481482,3
167218,16328.975983796296,0
167219,16328.977233796297,3
167220,16328.977233796297,0
167221,16328.978495370371,3
167222,16328.978622685183,0
167223,16328.979699074074,3
167224,16328.97988425926,0
167225,16328.981087962962,3
167226,16328.981087962962,0
167227,16328.982337962963,3
167228,16328.982488425923,0
167229,16328.983622685186,3
167230,16328.983738425924,0
167231,16328.98488425926,3
167232,16328.985011574076,0
167233,16328.986145833333,3
167234,16328.986273148146,0
167235,16328.987534722222,3
167236,16328.987534722222,0
167237,16328.988738425924,3
167238,16328.988923611108,0
167239,16328.99,3
167240,16328.990104166667,0
167241,16328.991273148147,3
167242,16328.991400462965,0
167243,16328.992650462964,3
167244,16328.992777777778,0
167245,16328.993912037036,3
167246,16328.994050925929,0
167247,16328.995185185186,3
167248,16328.9953125,0
167249,16328.9965625,3
167250,16328.9965625,0
167251,16328.997766203704,3
167252,16328.997951388888,0
167253,16328.999016203703,3
167254,16328.999166666665,0
167255,16329.000289351852,3
167256,16329.000416666666,0
167257,16329.00167824074,3
167258,16329.00167824074,0
167259,16329.002939814814,3
167260,16329.003078703703,0
167261,16329.004201388889,3
167262,16329.004340277776,0
167263,16329.005601851853,3
167264,16329.005601851853,0
167265,16329.006793981482,3
167266,16329.006979166665,0
167267,16329.00804398148,3
167268,16329.008182870368,0
167269,16329.009328703703,3
167270,16329.009467592592,0
167271,16329.010567129631,3
167272,16329.010706018518,0
167273,16329.011956018518,3
167274,16329.012094907408,0
167275,16329.013217592592,3
167276,16329.013368055557,0
167277,16329.014421296297,3
167278,16329.014629629632,0
167280,16329.015844907408,0
167279,16329.015844907408,3
167281,16329.017094907407,3
167282,16329.017222222225,0
167283,16329.018333333332,3
167284,16329.018472222222,0
167285,16329.019606481483,3
167286,16329.01972222222,0
167287,16329.020868055557,3
167288,16329.020983796296,0
167289,16329.022256944443,3
167290,16329.022395833335,0
167291,16329.023460648146,3
167292,16329.023645833333,0
167293,16329.024849537038,3
167294,16329.024849537038,0
167295,16329.026111111109,3
167296,16329.026111111109,0
167297,16329.026284722222,0
167298,16329.026400462964,3
167299,16329.026539351853,0
167300,16329.0278125,0
167301,16330.280451388891,0
167302,16330.376851851854,0
167303,16330.892453703704,0
167304,16331.050416666667,3
167305,16331.050543981482,0
167306,16331.05167824074,3
167307,16331.051817129632,0
167308,16331.052534722225,0
167309,16331.053599537036,3
167310,16331.053784722222,0
167311,16331.05445601852,0
167312,16331.054861111112,3
167313,16331.055,0
167314,16331.055277777778,0
167315,16331.056238425925,3
167316,16331.056377314817,0
167317,16331.057488425926,3
167318,16331.057743055557,0
167319,16331.135381944443,0
167320,16332.001886574077,0
167321,16332.262916666668,1
167322,16332.326712962962,0
167323,16332.326863425926,0
167324,16335.210844907408,0
167325,16335.212534722225,0
167326,16344.141863425924,1
167327,16346.038657407407,1
167328,16367.037372685183,1
167329,16370.270104166664,1
167330,16370.280439814816,1
167331,16370.286111111109,6
167332,16371.063379629632,1
167333,16371.067152777778,3
167334,16371.08605324074,1
167335,16371.08605324074,1
167336,16371.086979166665,1
167337,16371.087418981482,1
167338,16371.087835648146,1
167339,16371.088263888889,1
167340,16371.088379629631,1
167341,16371.088541666664,1
167342,16371.089074074074,1
167343,16371.089224537038,1
167344,16386.18663194444,1
167345,16407.06363425926,0
167346,16419.248495370368,0
167347,16423.04934027778,3
167348,16423.117395833335,0
167349,16440.080266203702,2
167350,16441.262604166666,2
167351,16451.380844907406,2
167352,16451.395023148147,1
167353,16454.05738425926,1
167354,16454.057407407407,1
167355,16454.057719907407,1
167356,16454.057997685184,1
167357,16454.058240740742,1
167358,16454.058923611112,1
167359,16454.058923611112,1
167360,16454.058946759258,1
167361,16454.059201388893,1
167362,16454.05935185185,1
167363,16454.059780092593,1
167364,16454.060057870367,1
