,time,event
0,16315.41034722222,1
1,16315.410648148147,1
2,16318.27875,1
3,16318.27902777778,1
4,16321.020335648147,1
5,16322.388854166667,2
6,16326.177673611111,1
7,16326.178101851852,1
8,16332.14659722222,4
9,16332.14659722222,4
10,16332.155520833336,4
11,16332.286111111109,1
12,16337.873078703704,1
13,16337.873460648147,1
14,16341.518506944443,1
15,16342.962766203704,2
16,16343.001226851853,1
17,16345.018379629631,1
18,16346.180381944443,2
19,16346.181203703703,2
20,16346.181203703703,5
21,16346.181342592592,5
22,16346.181643518517,5
23,16346.181782407408,5
24,16346.18190972222,5
25,16346.182037037037,5
26,16346.182210648147,5
27,16346.182349537035,5
28,16346.182476851853,5
29,16346.182604166665,5
30,16346.182743055557,5
31,16346.182905092595,5
32,16346.183171296296,5
33,16346.183287037036,5
34,16346.183425925929,5
35,16346.183611111112,5
36,16346.18375,5
37,16346.183877314817,5
38,16346.184004629631,5
39,16346.184131944443,5
40,16346.184305555556,5
41,16346.184432870368,5
42,16346.184560185186,5
43,16346.184675925926,5
44,16346.184803240742,5
45,16346.184976851853,5
46,16346.18513888889,5
47,16346.185266203704,5
48,16346.18539351852,5
49,16346.185520833333,5
50,16346.185694444443,5
51,16346.18582175926,5
52,16346.185949074075,5
53,16346.186087962962,5
54,16346.186215277778,5
55,16346.186377314814,5
56,16346.186516203703,5
57,16346.186643518518,5
58,16346.186782407407,5
59,16346.186909722222,5
60,16346.187048611111,5
61,16346.187210648148,5
62,16346.187337962963,5
63,16346.187465277775,5
64,16346.187604166667,5
65,16346.187777777775,5
66,16346.187905092593,5
67,16346.188032407406,5
68,16346.188171296297,5
69,16346.188298611109,5
70,16346.188472222222,5
71,16346.18859953704,5
72,16346.188726851853,5
73,16346.18886574074,5
74,16346.188993055557,5
75,16346.189155092592,5
76,16346.189293981482,5
77,16346.189409722225,5
78,16346.189560185183,5
79,16346.1896875,5
80,16346.18986111111,5
81,16346.189988425926,5
82,16346.190127314814,5
83,16346.190231481482,5
84,16346.190381944443,5
85,16346.190555555557,5
86,16346.190682870369,5
87,16346.19082175926,5
88,16346.190960648148,5
89,16346.191099537036,5
90,16346.191273148146,5
