,time,event
240903,16314.095046296296,1
240904,16333.402141203704,1
240905,16333.410324074071,3
240906,16334.46886574074,0
240907,16341.467233796297,0
240908,16346.395300925926,2
240909,16363.747476851853,2
240910,16384.311782407407,0
240911,16394.05790509259,3
240912,16394.063773148147,3
240913,16394.063773148147,4
240914,16394.066666666666,6
240915,16394.125266203704,3
240916,16394.136539351854,3
240917,16394.136539351854,4
240918,16404.29616898148,1
240919,16404.384942129633,1
240920,16407.513113425925,1
240921,16408.053275462964,1
240922,16411.12819444444,0
240923,16422.339039351853,0
240924,16454.336053240742,5
240925,16454.336354166666,5
240926,16454.542488425926,5
240927,16454.801296296297,5
240928,16454.998703703703,5
240929,16462.166481481483,4
240930,16462.166631944445,4
240931,16462.166631944445,4
240932,16462.3209375,4
240933,16493.200081018516,0
240934,16496.641585648147,1
240935,16496.64380787037,3
240936,16507.040995370367,1
