,time,event
28492,16325.328425925924,2
28493,16325.329247685186,2
28494,16328.66241898148,1
28495,16332.225775462965,2
28496,16334.533692129631,2
28497,16342.285891203703,2
28498,16354.241631944444,0
28499,16360.20144675926,0
28500,16361.053564814814,2
28501,16361.053564814814,5
28503,16384.175578703704,1
28502,16384.175578703704,1
28504,16387.94040509259,2
28505,16388.08916666667,4
28506,16388.08931712963,4
28507,16388.08931712963,4
28508,16388.12056712963,4
28509,16388.123078703702,4
28510,16399.22876157408,0
28511,16427.2128125,0
28512,16429.364537037036,5
28513,16429.364872685186,5
28514,16430.23623842592,1
28515,16430.236805555556,1
28516,16430.26612268518,1
28517,16430.26931712963,1
28518,16430.330810185184,1
28519,16433.352071759262,2
28520,16440.043564814816,0
28521,16440.096377314814,0
28522,16440.12040509259,3
28523,16440.120555555557,0
28524,16440.121388888892,0
28525,16440.175555555557,3
28526,16440.17568287037,0
28527,16440.175821759258,3
28528,16440.175821759258,0
28529,16440.176342592593,3
28530,16440.18125,6
28531,16441.359444444446,0
28532,16441.359583333335,3
28533,16441.362349537038,3
28534,16442.91744212963,0
28535,16443.09215277778,3
28536,16443.09230324074,3
28537,16443.09230324074,0
28538,16443.094965277778,3
28539,16443.23986111111,3
28540,16443.24,0
28541,16443.240833333333,0
28542,16448.31915509259,0
28543,16448.319270833334,3
28544,16448.32252314815,3
28545,16448.368333333332,3
28546,16448.36847222222,0
28547,16448.369953703703,0
28548,16449.006597222222,0
28549,16449.006736111107,3
28550,16449.010208333333,3
28551,16449.010358796295,0
28552,16449.30167824074,0
28553,16449.302789351852,0
28554,16450.167361111107,6
28555,16451.296863425927,3
28556,16451.296979166666,0
28557,16451.298113425924,3
28558,16451.298252314813,0
28559,16451.299375,3
28560,16451.299502314814,0
28561,16451.300763888892,3
28562,16451.300763888892,0
28563,16451.301979166667,3
28564,16451.302141203705,0
28565,16451.303229166668,3
28566,16451.303356481483,0
28567,16451.304490740742,3
28568,16451.30462962963,0
28569,16451.305879629628,3
28570,16451.305879629628,0
28571,16451.30769675926,0
28572,16474.58027777778,2
28573,16485.354004629633,0
28574,16485.633888888893,2
28575,16485.634166666667,5
28576,16485.634293981482,5
28577,16485.926388888893,6
28578,16486.065578703703,4
28579,16486.065578703703,4
28580,16486.065578703703,4
28581,16486.06571759259,4
28582,16486.069756944446,3
28583,16486.06988425926,3
28584,16486.06988425926,3
28585,16486.07002314815,0
28586,16486.0703125,3
28587,16486.070451388892,0
28588,16486.071273148147,3
28589,16486.071388888893,0
28590,16486.07252314815,0
28591,16523.51361111111,2
28592,16523.51361111111,5
28593,16523.513900462964,5
