,time,event
0,16316.046203703703,2
1,16317.321782407407,2
2,16317.322037037036,5
3,16317.322060185183,5
4,16317.32230324074,5
5,16317.322326388889,5
6,16317.322453703704,5
7,16317.322604166666,5
8,16317.322766203704,5
9,16317.322905092593,5
10,16317.323032407407,5
11,16317.323171296297,5
12,16317.32332175926,5
13,16317.323449074074,5
14,16317.323587962965,5
15,16317.323715277778,5
16,16317.32386574074,5
17,16317.32400462963,5
18,16317.324143518517,5
19,16317.324282407408,5
20,16317.324421296296,5
21,16317.324560185183,5
22,16317.324675925924,5
23,16317.324837962962,5
24,16317.324965277778,5
25,16317.32511574074,5
26,16317.325254629632,5
27,16317.325381944444,5
28,16317.325532407407,5
29,16317.325659722224,5
30,16317.325810185182,5
31,16317.325949074077,5
32,16317.326087962963,5
33,16317.326226851854,5
34,16317.32636574074,5
35,16317.326504629631,5
36,16317.326643518518,5
37,16317.326782407406,5
38,16317.326898148147,5
39,16317.327048611109,5
40,16317.3271875,5
41,16317.32730324074,5
42,16317.327488425924,5
43,16317.327627314817,5
44,16317.327754629632,5
45,16317.327905092592,5
46,16317.328032407408,5
47,16317.328148148146,5
48,16317.328310185183,5
49,16317.3284375,5
50,16317.328564814814,5
51,16317.328680555556,5
52,16317.328877314814,5
53,16317.329016203703,5
54,16317.329143518518,5
55,16317.329293981482,5
56,16317.329421296296,5
57,16317.329560185186,5
58,16317.3296875,5
59,16317.32982638889,5
60,16317.32996527778,5
61,16317.330104166667,5
62,16317.330254629629,5
63,16317.330393518518,5
64,16317.330532407408,5
65,16317.330671296297,5
66,16317.330810185184,5
67,16317.330949074074,5
68,16317.331076388891,5
69,16317.331226851853,5
70,16317.33133101852,5
71,16317.331493055557,5
72,16317.33164351852,5
73,16317.331782407407,5
74,16317.331898148146,5
75,16317.332060185183,5
76,16317.332314814817,5
77,16317.332465277776,5
78,16317.33261574074,5
79,16317.332847222222,5
80,16317.333020833335,5
81,16317.333043981482,5
82,16317.333171296297,5
83,16317.333298611109,5
84,16317.333449074074,5
85,16317.333587962963,5
86,16317.333726851853,5
87,16317.333877314817,5
88,16317.334270833333,2
89,16317.33480324074,2
90,16317.334953703703,5
91,16317.335104166665,5
92,16317.335381944444,5
93,16317.335636574076,5
94,16317.336203703704,2
