,time,event
0,16315.016689814816,4
1,16315.017511574077,4
2,16315.017824074072,4
3,16315.017824074072,4
4,16315.018101851852,4
5,16315.018125,4
6,16315.018402777778,4
7,16315.018495370368,4
8,16315.01875,4
9,16315.018773148147,4
10,16315.018912037038,4
11,16315.019456018517,4
12,16315.403090277778,2
13,16315.403368055557,5
14,16318.068287037036,0
15,16318.068414351854,0
16,16318.068541666667,0
17,16318.151192129631,0
18,16318.158981481482,3
19,16318.159143518518,3
20,16324.091770833333,2
21,16324.091956018518,5
22,16324.09210648148,5
23,16330.263912037037,2
24,16330.263912037037,5
25,16332.031747685183,2
26,16335.191400462963,2
27,16339.113298611112,1
28,16339.341458333334,1
29,16342.046122685186,1
30,16342.121828703703,4
31,16342.122361111109,4
32,16342.12238425926,4
33,16342.122627314817,4
34,16342.122905092592,4
35,16342.123206018518,4
36,16342.123206018518,4
37,16342.123622685183,4
38,16342.123784722222,3
39,16342.123784722222,4
40,16342.123784722222,4
41,16342.123784722222,4
42,16342.125150462964,4
43,16342.125277777775,4
44,16342.126122685186,4
45,16342.126388888892,4
46,16342.126388888892,4
47,16342.127094907408,4
48,16342.127094907408,4
49,16342.127511574075,4
50,16342.127511574075,4
51,16342.127650462962,4
52,16342.127650462962,4
53,16342.127650462962,4
54,16342.127800925926,4
55,16342.127962962964,4
56,16342.127962962964,4
57,16342.128090277778,4
58,16342.128090277778,4
59,16342.128090277778,4
60,16342.128252314817,4
61,16342.128252314817,4
62,16342.128402777778,4
63,16342.128402777778,4
64,16342.128402777778,4
65,16342.128645833332,4
66,16342.129027777775,4
67,16342.129178240739,4
68,16342.157569444444,4
69,16342.157881944444,4
70,16342.162060185183,4
71,16342.162326388889,4
72,16342.162326388889,4
73,16342.162581018518,4
74,16342.162581018518,4
75,16342.162905092593,4
76,16342.163032407407,4
77,16342.163483796296,4
78,16342.163483796296,4
79,16342.164305555556,4
80,16342.164305555556,4
81,16342.164444444443,4
82,16342.164594907406,4
83,16342.165694444444,4
84,16342.165949074077,4
85,16342.165949074077,4
86,16342.166273148147,4
87,16342.166273148147,4
88,16342.166412037037,4
89,16342.171203703703,1
90,16342.171354166667,4
91,16342.171516203704,4
92,16342.171909722225,4
93,16342.172060185183,4
94,16342.173819444444,4
95,16342.173993055556,4
96,16342.174525462962,4
97,16342.1746875,4
98,16342.175381944444,4
99,16342.175520833332,4
100,16342.187719907408,4
101,16342.193275462963,4
102,16342.203252314817,4
103,16342.209247685183,4
104,16342.209953703703,4
105,16342.211493055556,4
106,16342.212210648147,4
107,16342.223159722222,4
108,16342.224398148146,4
109,16342.2309375,4
110,16342.231643518518,4
111,16342.236747685183,4
112,16342.25292824074,4
113,16342.261550925929,4
114,16342.26542824074,4
115,16342.26640046296,4
116,16342.270011574075,4
117,16342.273726851852,4
118,16342.275011574076,4
119,16342.289733796297,4
120,16342.299768518518,4
121,16342.320995370368,4
122,16342.325324074074,4
123,16342.333240740742,4
124,16342.347951388889,4
125,16342.35144675926,4
126,16342.356724537038,4
127,16342.364780092592,4
128,16342.383229166666,4
129,16342.394756944443,4
130,16342.401423611109,4
131,16342.411886574077,4
132,16342.412430555556,4
133,16342.452986111111,4
134,16342.489201388891,4
135,16342.566631944443,4
136,16343.000150462964,4
137,16343.007094907407,4
138,16343.009317129632,4
139,16343.018379629631,4
140,16343.022395833335,4
141,16343.022962962963,4
142,16343.027407407408,4
143,16343.03644675926,4
144,16343.038101851853,4
145,16343.038368055557,4
146,16343.038807870369,4
147,16343.039351851852,4
148,16343.039502314814,4
149,16343.0403125,4
150,16343.043240740739,4
151,16343.056412037036,4
152,16343.06167824074,1
153,16343.06167824074,1
154,16343.06167824074,1
155,16343.127581018518,3
156,16343.434259259258,1
157,16343.453715277778,1
158,16344.296689814817,1
159,16344.296689814817,1
160,16344.296689814817,1
161,16347.151770833336,1
162,16350.995972222225,0
163,16350.995972222225,0
164,16351.046122685186,0
165,16351.049907407407,1
166,16351.049907407407,1
167,16351.049907407407,1
168,16351.056296296296,3
169,16351.05769675926,3
170,16351.060150462963,1
171,16351.063622685186,1
172,16351.063622685186,1
173,16351.065590277778,1
174,16351.065590277778,1
175,16351.065590277778,1
176,16351.06875,6
177,16351.139652777778,3
178,16351.171469907407,1
179,16351.171898148146,1
180,16351.174525462962,3
181,16351.18800925926,3
182,16351.210925925923,2
183,16358.337256944444,0
184,16359.092743055557,1
185,16359.0971875,1
186,16359.09787037037,1
187,16359.09787037037,1
188,16359.09787037037,1
189,16359.09787037037,1
190,16359.09787037037,1
191,16359.09787037037,1
192,16359.09787037037,1
193,16359.097905092593,1
194,16359.097905092593,1
195,16359.097905092593,1
196,16359.097928240739,1
197,16359.097928240739,1
198,16359.113194444444,6
199,16359.149884259261,3
200,16359.283113425929,0
201,16359.28537037037,3
202,16359.286770833334,3
203,16359.292326388892,0
204,16359.296284722222,3
205,16359.300486111111,3
206,16359.34875,0
207,16360.088287037037,3
208,16360.088981481482,3
209,16366.715648148147,2
210,16366.715648148147,5
211,16378.059386574074,0
212,16378.062025462963,3
213,16378.062175925928,3
214,16378.063263888891,3
215,16378.074942129631,0
216,16378.076886574076,3
217,16378.080208333333,3
218,16378.092280092593,0
219,16378.110671296296,3
220,16378.110914351853,3
221,16378.649108796297,0
222,16379.034328703703,3
223,16379.037974537036,3
224,16379.138506944444,0
225,16379.14172453704,3
226,16379.144074074076,3
227,16380.011458333332,0
228,16380.044444444444,6
229,16380.065208333332,3
230,16380.068842592593,2
231,16380.068842592593,3
232,16380.472060185186,0
233,16380.472731481483,3
234,16380.47287037037,0
235,16380.474270833334,3
236,16380.474386574077,0
237,16380.475543981482,3
238,16380.475671296297,0
239,16380.476805555556,3
240,16380.476932870368,0
241,16380.478067129632,3
242,16380.478194444444,0
243,16380.479456018518,3
244,16380.479456018518,0
245,16380.480636574071,3
246,16380.480844907408,0
247,16380.481921296296,3
248,16380.482048611111,0
249,16380.483182870368,3
250,16380.483310185184,0
251,16380.48457175926,3
252,16380.484710648147,0
253,16380.485833333334,3
254,16380.485960648148,0
255,16380.487094907407,3
256,16380.487222222222,0
257,16380.488483796296,3
258,16380.488483796296,0
259,16380.489699074074,3
260,16380.489872685182,0
261,16380.490949074076,3
262,16380.49108796296,0
263,16380.492199074077,3
264,16380.492326388889,0
265,16380.493599537038,3
266,16380.493715277778,0
267,16380.494861111109,3
268,16380.495,0
269,16380.496122685183,3
270,16380.49625,0
271,16380.497511574074,3
272,16380.497511574074,0
273,16380.49863425926,3
274,16380.498773148147,0
275,16380.500173611112,3
276,16380.500173611112,0
277,16380.501284722222,3
278,16380.501423611111,0
279,16380.502534722222,3
280,16380.502673611109,0
281,16380.503912037037,0
282,16380.50449074074,3
283,16393.243877314813,0
284,16400.27020833333,4
285,16400.284548611107,4
286,16401.27803240741,1
287,16403.183622685185,1
288,16444.172673611112,2
289,16454.24740740741,4
290,16455.043854166666,4
291,16455.05704861111,4
292,16455.285798611112,4
293,16455.286689814813,4
294,16455.286689814813,4
295,16455.286689814813,4
296,16455.286956018517,4
297,16455.287222222218,4
298,16455.2875,4
299,16455.298171296297,4
300,16472.067511574074,1
301,16478.17417824074,0
302,16484.219108796296,4
303,16485.177245370367,4
304,16511.197106481482,3
305,16511.197233796298,3
306,16511.197372685187,3
307,16511.19761574074,3
308,16511.1978125,3
309,16511.197939814814,3
310,16511.198194444445,3
311,16511.198333333334,3
312,16511.19853009259,3
313,16511.198796296296,3
314,16511.198923611108,3
315,16511.199201388892,3
316,16511.199340277777,3
317,16511.199490740742,3
318,16511.199756944443,3
319,16511.199884259262,3
320,16511.200023148147,3
321,16511.20028935185,3
322,16511.200416666667,3
323,16511.200717592594,3
324,16511.201087962963,3
325,16511.20126157408,3
326,16511.201377314814,3
327,16511.20165509259,3
328,16511.201793981483,3
329,16511.202025462964,3
330,16511.202152777776,3
331,16511.20241898148,3
332,16511.202546296296,3
333,16511.2028125,3
334,16511.202928240742,3
335,16511.203078703704,3
336,16511.20337962963,3
337,16511.203483796296,3
338,16511.203645833335,3
339,16511.203923611112,3
340,16511.204108796297,3
341,16511.204375,3
342,16511.204513888893,3
343,16511.204618055555,3
344,16511.204907407406,3
345,16511.205023148148,3
346,16511.20527777778,3
347,16511.205474537037,3
348,16511.205625,3
349,16511.20576388889,3
350,16511.20603009259,3
351,16511.206157407407,3
352,16511.206412037038,3
353,16511.2065625,3
354,16511.206851851854,3
355,16511.206979166665,3
356,16511.20710648148,3
357,16511.20737268518,3
358,16511.20755787037,3
359,16511.20768518518,3
360,16511.207962962962,3
361,16511.208090277778,3
362,16511.208252314816,3
363,16511.208483796298,3
364,16511.208622685186,3
365,16511.208969907406,3
366,16511.209097222218,3
367,16511.209212962964,3
368,16511.20949074074,3
369,16511.209618055556,3
370,16511.209768518518,3
371,16511.210046296295,3
372,16511.210173611107,3
373,16511.210462962958,3
374,16511.210590277777,3
375,16511.210844907408,3
376,16511.21101851852,3
377,16511.21116898148,3
378,16511.211423611112,3
379,16511.211550925927,3
380,16511.211724537035,3
381,16511.212002314816,3
382,16511.212129629628,3
383,16511.212268518517,3
384,16511.212546296298,3
385,16511.21267361111,3
386,16511.21292824074,3
387,16511.21311342592,3
388,16511.21324074074,3
389,16511.213506944445,3
390,16511.213645833333,3
391,16511.213807870372,3
392,16511.214074074072,3
393,16511.214201388888,3
394,16511.21450231482,3
395,16511.214618055557,3
396,16511.214756944446,3
397,16511.215034722223,3
398,16511.215196759258,3
399,16511.215324074074,3
400,16511.215590277778,3
401,16511.215717592593,3
402,16511.21591435185,3
403,16511.216168981482,3
404,16511.216307870367,3
405,16511.216585648148,3
406,16511.216712962963,3
407,16511.216840277782,3
408,16511.217094907406,3
409,16511.217268518518,3
410,16511.217534722222,3
411,16511.217662037037,3
412,16511.217974537038,3
413,16511.218090277776,3
414,16511.218240740738,3
415,16511.21837962963,3
416,16511.218657407408,3
417,16511.218784722223,3
418,16511.219050925927,3
419,16511.21917824074,3
420,16511.219363425927,3
421,16511.21961805556,3
422,16511.21974537037,3
423,16511.220057870367,3
424,16511.220185185186,3
425,16511.220335648148,3
426,16511.220590277782,3
427,16511.223796296297,2
428,16511.381701388887,4
429,16511.38194444444,4
430,16512.24135416667,4
431,16513.06784722222,2
432,16513.06784722222,5
433,16514.070092592592,4
434,16514.070659722223,4
435,16514.07175925926,4
