,time,event
24264,16315.568587962964,1
24265,16317.234432870371,1
24266,16318.336331018518,1
24267,16326.312372685183,1
24268,16343.428402777778,1
24269,16345.062638888889,1
24270,16346.333449074074,1
24271,16346.337337962965,1
24272,16346.337754629629,1
24273,16346.338067129629,1
24274,16346.372314814816,1
24275,16346.37263888889,1
24276,16346.372766203704,1
24277,16346.540277777778,1
24278,16346.540277777778,1
24279,16346.540277777778,1
24280,16346.54226851852,3
24281,16346.54394675926,3
24282,16365.39976851852,4
24283,16365.400983796297,4
24284,16365.401180555556,4
24285,16365.40144675926,4
24286,16365.402685185183,4
24287,16374.222789351854,0
24288,16374.222916666668,0
24289,16379.0640625,4
24291,16379.06420138889,4
24290,16379.06420138889,4
24292,16379.065439814814,2
24293,16379.241157407407,3
24294,16379.241284722222,0
24295,16379.241435185186,3
24296,16379.241863425928,4
24297,16379.25699074074,3
24298,16381.219814814816,1
24299,16381.273298611111,1
24300,16407.11863425926,0
24301,16457.158090277782,2
24302,16457.192939814813,4
24303,16457.195185185185,4
24304,16457.236597222218,2
24305,16457.239618055555,2
24306,16457.242384259258,4
24307,16457.242696759262,2
24308,16457.242696759262,4
24309,16457.242696759262,4
24310,16457.245729166665,4
24311,16457.248252314814,4
24312,16475.096747685184,0
24313,16475.09724537037,3
24314,16475.097766203704,3
24315,16512.302916666667,0
24316,16526.18238425926,0
24317,16526.18712962963,3
24318,16526.190046296295,3
