,time,event
62507,16317.14820601852,2
62508,16317.14820601852,5
62509,16366.237986111111,1
62510,16404.223854166667,4
62511,16404.224027777782,4
62512,16404.580474537037,4
62513,16404.581006944445,4
62514,16404.581006944445,4
62515,16404.581006944445,4
62516,16404.581388888888,4
62518,16404.581724537038,4
62517,16404.581724537038,4
62519,16404.581990740742,4
62520,16404.581990740742,4
62521,16404.581990740742,4
62522,16404.58212962963,4
62523,16404.58241898148,4
62524,16404.58241898148,4
62525,16404.582662037035,4
62526,16404.5828125,4
62528,16404.58310185185,4
62527,16404.58310185185,4
62529,16404.583495370367,4
62530,16404.58488425926,4
62531,16404.58519675926,4
62532,16404.591307870367,4
62533,16404.591921296298,4
62534,16404.592094907406,4
62535,16404.592743055557,4
62536,16404.592743055557,4
62537,16404.986377314814,4
62538,16404.986805555556,6
62539,16406.10877314815,4
62540,16406.10877314815,4
62541,16406.1090625,4
62542,16406.114456018517,4
62543,16406.114456018517,4
62544,16406.11501157408,4
62545,16406.11501157408,4
62546,16406.115277777782,4
62547,16406.116412037038,4
