,time,event
0,16316.474756944443,1
1,16316.477754629632,3
2,16316.478460648146,3
3,16321.260879629632,0
4,16321.261006944444,0
5,16321.509004629632,3
6,16321.509259259261,3
7,16324.095636574077,0
8,16324.097025462965,0
9,16324.304351851853,0
10,16324.476712962964,2
11,16326.178599537036,0
12,16328.242800925926,0
13,16329.091666666667,0
14,16330.194375,0
15,16332.342118055556,0
16,16332.342245370368,0
17,16332.43380787037,0
18,16333.078715277778,0
19,16333.144988425924,0
20,16333.157488425924,0
21,16334.094143518518,0
22,16335.220254629632,3
23,16335.220254629632,3
24,16335.220381944444,0
25,16335.22050925926,3
26,16335.221226851852,3
27,16336.085752314817,3
28,16336.085868055558,0
29,16336.087129629632,3
30,16336.087129629632,0
31,16336.08832175926,3
32,16336.088530092593,0
33,16336.089606481482,3
34,16336.089745370371,0
35,16336.090879629632,3
36,16336.090995370369,0
37,16336.092268518518,3
38,16336.092268518518,0
39,16336.093402777778,3
40,16336.093541666667,0
41,16336.094212962964,0
42,16338.136747685183,3
43,16372.167870370371,0
44,16372.288055555557,2
45,16375.079502314817,2
46,16379.381863425926,0
47,16385.211863425928,0
48,16385.212997685187,0
49,16385.315787037038,0
50,16385.391956018517,0
51,16391.584837962964,5
52,16391.58925925926,5
53,16393.26479166667,0
54,16395.465775462962,0
55,16402.398333333334,0
56,16406.032638888893,6
57,16425.533923611107,1
58,16426.94357638889,3
59,16426.944143518518,3
60,16439.235578703705,4
61,16439.734930555554,4
62,16439.735868055555,4
63,16455.119247685187,0
64,16458.119618055556,0
65,16468.073680555557,0
66,16468.343877314815,3
67,16468.344930555555,3
68,16470.222175925926,0
69,16472.993368055555,0
70,16481.433958333335,3
71,16481.434085648147,3
72,16481.434212962962,3
73,16481.434467592593,3
74,16481.43459490741,3
75,16481.43490740741,3
76,16481.43503472222,3
77,16492.115277777782,6
78,16492.460983796296,3
79,16492.461099537042,3
80,16492.461377314816,3
81,16492.461550925927,3
82,16492.46167824074,3
83,16492.46193287037,3
84,16492.462048611113,3
85,16492.462268518517,3
86,16492.462523148148,3
87,16492.462650462963,3
88,16492.462939814814,3
89,16492.463067129633,3
90,16492.463182870368,3
91,16492.46346064815,3
92,16492.463645833333,3
93,16492.46377314815,3
94,16492.464027777776,3
95,16492.46415509259,3
96,16492.464340277777,3
97,16492.46460648148,3
98,16492.464722222223,3
99,16492.465034722223,3
100,16492.465162037042,3
101,16492.46528935185,3
102,16492.46554398148,3
103,16492.465717592593,3
104,16492.465868055555,3
105,16492.466122685186,3
106,16492.46622685185,3
107,16492.46653935185,3
108,16492.46667824074,3
109,16492.466932870368,3
110,16492.467106481483,3
111,16492.467245370368,3
112,16492.467488425926,3
113,16492.46761574074,3
114,16492.467824074072,3
115,16492.468078703703,3
116,16492.46818287037,3
117,16492.46851851852,3
118,16492.468634259258,3
119,16492.46877314815,3
120,16492.46903935185,3
121,16492.469212962962,3
122,16492.469340277778,3
123,16492.46958333333,3
124,16492.469722222224,3
125,16492.46990740741,3
126,16492.47017361111,3
127,16492.4703125,3
128,16492.470601851852,3
129,16492.470729166667,3
130,16492.470856481483,3
131,16492.47111111111,3
132,16492.47127314815,3
133,16492.471516203703,3
134,16492.471666666668,3
135,16492.471793981484,3
136,16492.472094907407,3
137,16492.472222222223,3
138,16492.472476851854,3
139,16492.472662037042,3
140,16492.47278935185,3
141,16492.47304398148,3
142,16492.473171296297,3
143,16492.47336805556,3
144,16492.473518518516,3
145,16492.473761574074,3
146,16492.473912037036,3
147,16492.47417824074,3
148,16492.474305555555,3
149,16492.474560185186,3
150,16492.474733796298,3
151,16492.474872685187,3
152,16492.475127314814,3
153,16492.475254629633,3
154,16492.475462962964,3
155,16492.47571759259,3
156,16492.475833333334,3
157,16492.476157407407,3
158,16492.476284722223,3
159,16492.476412037042,3
160,16492.476666666666,3
161,16492.476875,3
162,16492.47699074074,3
163,16492.47726851852,3
164,16492.47738425926,3
165,16492.477534722224,3
166,16492.477766203705,3
167,16492.477916666667,3
168,16492.478229166667,3
169,16492.478356481482,3
170,16492.478472222218,3
171,16492.47875,3
172,16492.47892361111,3
173,16492.479166666668,3
174,16492.479293981483,3
175,16492.479432870372,3
176,16492.47974537037,3
177,16492.479872685184,3
178,16492.480104166665,3
179,16492.48033564815,3
180,16492.480462962958,3
181,16492.48060185185,3
182,16492.48085648148,3
183,16492.48101851852,3
184,16492.481273148147,3
185,16492.481400462962,3
186,16492.481701388893,3
187,16492.481828703705,3
188,16492.481956018517,3
189,16492.48222222222,3
190,16492.482395833333,3
191,16492.482523148148,3
192,16495.494120370367,3
193,16495.49480324074,3
194,16495.496631944443,3
195,16519.277407407408,0
