,time,event
140158,16330.06082175926,3
140159,16330.062199074076,3
140160,16331.221585648147,0
140161,16341.503622685183,5
140162,16341.503923611112,5
140163,16416.312592592592,3
140164,16416.344212962962,3
140165,16431.102280092593,0
140166,16484.347141203703,2
140168,16491.195092592592,5
140167,16491.195092592592,2
140169,16491.195671296296,2
140170,16491.195671296296,5
140171,16491.195821759262,5
140172,16498.569537037038,1
140173,16498.569537037038,1
140174,16511.53997685185,4
140175,16511.54011574074,4
140176,16512.03777777778,4
