,time,event
229442,16317.265046296296,2
229443,16317.265046296296,5
229444,16317.265729166667,2
229445,16317.265729166667,5
229446,16317.266053240739,5
229447,16322.122372685186,1
229448,16322.12263888889,1
229449,16325.280844907407,0
229450,16349.335532407407,1
229451,16351.981851851853,1
229452,16352.082870370368,1
229453,16352.08519675926,1
229454,16352.095775462964,1
229455,16352.10398148148,1
229456,16352.109722222222,6
229457,16352.232465277775,3
229458,16352.262199074075,3
229459,16357.266851851853,5
229460,16358.837453703703,1
229461,16358.837743055557,1
229462,16359.183333333332,6
229463,16363.427442129632,3
229464,16363.42784722222,3
229465,16370.148310185183,2
229466,16378.375706018518,0
229467,16378.375856481482,0
229468,16378.48215277778,0
229469,16380.073460648147,0
229470,16380.104444444443,3
229471,16380.104826388892,3
229472,16408.124016203703,2
229473,16428.17,4
229475,16428.17027777778,4
229476,16428.17027777778,4
229474,16428.17027777778,2
229477,16428.175266203703,4
229478,16428.175578703704,4
229479,16435.363333333335,0
229480,16447.21357638889,0
229481,16463.291493055556,3
229482,16463.299131944445,3
229483,16486.072164351852,0
229484,16491.178657407407,1
229485,16492.090451388893,1
229486,16506.231261574074,2
229487,16524.144884259258,3
