,time,event
175155,16316.01986111111,1
175156,16316.192997685182,3
175157,16316.19925925926,3
175158,16316.199386574071,0
175159,16316.200648148148,3
175160,16316.200648148148,0
175161,16316.201863425926,3
175162,16316.20202546296,0
175163,16316.203125,3
175164,16316.20324074074,0
175165,16316.204502314817,3
175166,16316.204641203703,0
175167,16316.205856481482,3
175168,16316.207013888888,3
175169,16316.208275462965,3
175170,16316.211435185183,3
175171,16316.36550925926,1
175172,16324.243564814817,1
175173,16324.243587962965,1
175174,16324.282754629632,1
175175,16324.288738425928,1
175176,16324.289143518517,1
175177,16324.28957175926,1
175178,16324.290520833334,1
175179,16324.415405092594,4
175180,16324.415405092594,4
175181,16324.415543981482,4
175182,16324.959166666667,4
175185,16325.025023148148,1
175184,16325.025023148148,1
175183,16325.025023148148,1
175186,16325.048657407408,3
175187,16325.083252314816,3
175188,16325.083773148146,1
175189,16325.083796296296,1
175190,16325.085,3
175191,16325.086018518517,3
175192,16325.089328703703,3
175193,16325.090162037037,3
175196,16325.090451388889,1
175195,16325.090451388889,1
175194,16325.090451388889,1
175197,16325.092511574076,1
175198,16328.095555555557,0
175199,16329.241886574076,1
175200,16329.9840625,1
175201,16330.02050925926,1
175202,16330.023935185183,1
175204,16330.02730324074,1
175205,16330.02730324074,5
175203,16330.02730324074,1
175206,16330.038969907408,1
175207,16330.041215277775,1
175208,16330.054664351854,1
175209,16330.054664351854,5
175210,16330.056041666667,1
175211,16330.062326388888,1
175212,16330.067743055557,1
175213,16330.067743055557,5
175214,16330.068425925923,1
175215,16330.977083333333,1
175216,16331.021770833333,1
175217,16331.022048611108,1
175218,16331.022175925926,1
175219,16331.022453703703,1
175220,16331.022592592593,1
175221,16331.022858796296,1
175222,16331.023877314814,1
175223,16331.024027777778,1
175224,16331.024143518518,1
175225,16331.024293981482,1
175226,16331.027326388888,1
175227,16331.035451388889,1
175228,16331.036458333336,1
175229,16331.043379629631,1
175230,16331.10320601852,3
175231,16331.10340277778,3
175232,16331.104895833336,3
175233,16331.107824074075,3
175234,16331.139166666666,3
175235,16331.139166666666,1
175236,16331.139317129631,1
175237,16331.139548611109,1
175238,16331.14659722222,3
175239,16331.152372685183,3
175240,16331.155625,3
175241,16338.24170138889,2
175242,16345.30988425926,0
175243,16395.355208333334,0
175244,16400.24875,0
175245,16406.017534722218,1
175246,16406.070347222223,0
175247,16407.41130787037,0
175248,16421.221828703703,0
175249,16434.2675,2
175250,16435.177627314813,1
175251,16435.177627314813,1
175252,16435.177627314813,1
175253,16435.177627314813,1
175254,16435.177627314813,1
175255,16435.177627314813,1
175260,16435.177650462963,1
175259,16435.177650462963,1
175258,16435.177650462963,1
175257,16435.177650462963,1
175256,16435.177650462963,1
175261,16435.185578703702,1
175262,16435.185717592594,1
175263,16435.186122685187,1
175264,16435.186296296295,1
175265,16435.186886574073,1
175266,16435.19295138889,1
175268,16441.026782407407,4
175267,16441.026782407407,4
175269,16441.02802083333,4
175270,16441.028564814816,4
175271,16441.029398148148,4
175272,16441.03025462963,4
175273,16441.031064814815,4
175274,16441.031886574074,4
175275,16441.032858796298,4
175276,16441.033738425926,4
175277,16441.043587962962,4
175278,16441.04386574074,4
175279,16441.04469907408,4
175280,16441.045543981483,4
175281,16441.046365740738,4
175282,16441.047210648147,4
175283,16441.04800925926,4
175284,16441.048854166667,4
175285,16441.049699074076,4
175286,16441.104976851853,4
175287,16441.105289351854,4
175288,16441.10625,4
175291,16441.107060185186,4
175290,16441.107060185186,4
175289,16441.107060185186,4
175292,16441.10761574074,4
175293,16441.107754629633,4
175294,16441.107754629633,4
175295,16441.10846064815,4
175296,16441.10875,4
175297,16441.10875,4
175298,16441.10875,4
175299,16441.108888888888,4
175302,16441.109560185185,4
175300,16441.109560185185,4
175301,16441.109560185185,4
175303,16441.110266203705,4
175304,16441.110266203705,4
175305,16441.110266203705,4
175306,16441.11050925926,4
175307,16441.11050925926,4
175308,16446.301944444444,0
175309,16447.017314814813,0
175310,16448.181273148148,0
175311,16448.612511574072,0
175312,16456.289571759262,2
175313,16458.191736111112,0
175314,16464.305451388893,0
175315,16465.080462962964,0
175316,16465.227604166666,0
175317,16475.173564814813,0
175318,16490.028379629628,0
175319,16495.224664351852,0
175320,16512.26341435185,0
