,time,event
58238,16329.116666666667,4
58239,16329.116666666667,4
58240,16329.116666666667,4
58241,16329.120439814817,4
58242,16329.125983796297,4
58243,16329.125983796297,4
58244,16329.126122685186,4
58245,16329.126122685186,4
58246,16329.126122685186,4
58247,16332.577476851853,0
58248,16346.045914351853,3
58249,16346.059837962965,3
58250,16346.067025462962,3
58251,16346.085069444443,3
58252,16360.035057870371,1
58253,16361.234189814817,1
58254,16361.381875,1
58255,16361.475208333333,1
58256,16372.036539351853,0
58257,16389.369907407407,0
58258,16391.311863425926,0
58259,16394.12900462963,0
58260,16400.33357638889,0
58261,16400.92886574074,0
58262,16401.162962962964,0
58263,16403.337708333333,0
58264,16403.996423611112,0
58265,16403.996585648147,0
58266,16405.033587962964,0
58267,16405.259155092594,0
58268,16405.432673611107,0
58269,16405.498668981483,0
58270,16406.398854166666,0
58271,16406.44746527778,0
58272,16409.079756944444,0
58273,16409.087395833332,0
58274,16409.089050925926,0
58275,16409.145833333332,6
58276,16413.095995370368,3
58277,16413.096157407406,0
58278,16413.097256944446,3
58279,16413.097384259258,0
58280,16413.09820601852,4
58281,16413.098645833332,3
58282,16413.098645833332,0
58283,16413.099907407406,3
58284,16413.10002314815,0
58285,16413.101157407407,3
58286,16413.101284722223,0
58287,16413.10255787037,3
58288,16413.10255787037,0
58289,16413.10376157408,3
58290,16413.103935185187,0
58291,16413.10502314815,3
58292,16413.105138888888,0
58293,16413.106284722224,3
58294,16413.106423611112,0
58295,16413.107546296298,3
58296,16413.107685185187,0
58297,16413.108935185184,3
58298,16413.109074074073,0
58299,16413.11019675926,3
58300,16413.110324074074,0
58301,16413.1115625,3
58302,16413.1115625,0
58303,16413.112789351853,3
58304,16413.112974537038,0
58305,16413.114050925928,3
58306,16413.114166666666,0
58307,16413.115289351852,3
58308,16413.115416666667,0
58309,16413.116574074073,3
58310,16413.116712962958,0
58311,16413.117962962962,3
58312,16413.117962962962,0
58313,16413.119224537037,3
58314,16413.119351851852,0
58315,16413.12043981482,3
58316,16413.120613425926,0
58317,16413.12179398148,3
58318,16413.121967592593,0
58319,16413.123078703702,3
58320,16413.123217592594,0
58321,16413.124907407408,0
58322,16413.125474537042,3
58323,16413.125474537042,0
58324,16413.12667824074,3
58325,16413.126840277782,0
58326,16413.127939814814,3
58327,16413.12806712963,0
58328,16413.129201388892,3
58329,16413.129328703704,0
58331,16413.130590277782,0
58330,16413.130590277782,3
58332,16413.131851851853,3
58333,16413.13196759259,0
58334,16413.133113425927,3
58335,16413.13324074074,0
58336,16413.13449074074,3
58337,16413.13449074074,0
58338,16413.135324074075,0
58339,16413.13975694444,3
58340,16413.139861111107,0
58341,16413.141145833335,3
58342,16413.141273148147,0
58343,16413.142407407406,3
58344,16413.142523148148,0
58345,16413.14505787037,0
58346,16413.147141203703,3
58347,16413.147268518518,0
58348,16413.148530092592,0
58349,16413.150474537037,3
58350,16413.150625,0
58351,16413.151168981483,0
58352,16415.34903935185,0
58353,16417.294768518517,0
58354,16421.953449074073,1
58355,16422.008194444443,1
58356,16422.035972222224,1
58357,16423.034895833334,1
58358,16426.325787037036,2
58359,16426.391770833332,0
58360,16441.040752314813,0
58361,16445.42119212963,0
58362,16446.12956018518,0
58363,16446.24164351852,0
58364,16455.31076388889,0
58365,16467.420949074072,0
58366,16469.240775462964,2
58367,16474.03447916667,5
58368,16476.015578703704,0
58369,16476.954768518517,0
58370,16481.387939814816,0
58371,16488.396400462963,0
58372,16488.91383101852,5
58373,16489.264907407407,0
58374,16489.268645833334,0
58375,16492.315532407407,0
58376,16492.353472222218,6
58378,16493.303391203703,0
58377,16493.303391203703,3
58379,16493.304537037042,3
58380,16493.304652777777,0
58381,16493.3059375,3
58382,16493.3059375,0
58383,16493.307141203702,3
58384,16493.307314814814,0
58385,16493.308391203704,3
58386,16493.308680555554,0
58387,16493.309629629628,3
58388,16493.309780092593,0
58389,16493.310914351852,3
58390,16493.31105324074,0
58391,16493.312303240742,3
58392,16493.31244212963,0
58393,16493.31355324074,3
58394,16493.313680555555,0
58395,16493.31478009259,3
58396,16493.31496527778,0
58397,16493.31616898148,3
58398,16493.31616898148,0
58399,16493.317442129628,3
58400,16493.317581018517,0
58401,16493.318692129633,3
58402,16493.318807870368,0
58403,16493.319930555557,3
58404,16493.32008101852,0
58405,16493.321215277778,3
58406,16493.321342592593,0
58407,16493.322743055556,3
58408,16493.322743055556,0
58409,16493.323819444446,3
58410,16493.32400462963,0
58411,16493.32505787037,3
58412,16493.32519675926,0
58413,16493.325787037036,0
58414,16493.33189814815,3
58415,16493.33189814815,0
58416,16493.333136574074,3
58417,16493.333287037036,0
58418,16493.334409722218,0
58419,16493.338564814814,0
58420,16495.060023148148,5
58421,16501.02530092592,5
58422,16517.353703703702,4
58423,16517.363171296296,4
