,time,event
349930,16320.99460648148,1
349931,16320.99460648148,1
349932,16320.99460648148,1
349933,16322.148182870369,1
349934,16325.0003125,1
349935,16325.026747685186,3
349936,16329.298761574077,3
349938,16343.101863425924,5
349937,16343.101863425924,2
349939,16343.102569444443,5
349940,16343.123541666666,3
349941,16343.123703703704,0
349942,16343.123958333335,3
349943,16343.155671296296,3
349944,16343.155671296296,0
349945,16343.156076388888,3
349946,16343.156203703704,0
349947,16343.157453703703,3
349948,16343.157592592594,0
349949,16343.158692129631,3
349950,16343.158842592593,0
349951,16343.15996527778,3
349952,16343.16011574074,0
349953,16343.160497685183,0
349954,16359.13925925926,0
349955,16363.203125,1
349956,16363.205729166664,1
349957,16384.8821875,1
349958,16384.889583333334,6
349959,16388.294074074074,4
349960,16388.294224537036,4
349961,16388.294224537036,4
349962,16388.393541666668,4
349963,16388.393541666668,4
349964,16388.393541666668,4
349965,16391.179270833334,1
349966,16391.26148148148,3
349967,16452.325497685186,1
349968,16452.41445601852,1
349969,16452.419560185186,3
349970,16482.970671296298,2
349971,16482.970671296298,5
349972,16482.971122685187,2
349973,16482.971122685187,5
349975,16482.97167824074,5
349974,16482.97167824074,2
349976,16482.975416666668,2
349977,16482.975416666668,5
349978,16482.997939814813,2
349979,16482.997939814813,5
349980,16482.998067129633,5
349981,16489.135104166668,2
349982,16489.172233796296,2
349983,16489.233333333334,6
349984,16498.16831018518,1
349985,16498.279421296298,3
349986,16498.279918981483,1
349987,16499.291851851853,2
349988,16499.44313657408,2
349989,16502.194016203703,2
349990,16502.196817129632,2
349991,16503.229444444445,2
349992,16503.28613425926,2
349993,16503.304502314815,2
349994,16503.31685185185,2
349995,16504.423194444444,2
349996,16509.772037037037,2
349997,16513.1075,2
349998,16513.180219907408,2
349999,16513.352916666667,2
350000,16513.37613425926,2
350001,16521.412870370372,2
350002,16521.422858796297,2
350003,16522.377314814814,2
