,time,event
0,16316.246203703704,2
1,16318.109212962963,4
2,16318.11324074074,4
3,16321.095162037038,0
4,16366.300763888888,3
5,16366.300891203704,3
6,16366.301030092593,3
7,16366.301296296297,3
8,16366.301458333333,3
9,16366.301597222222,3
10,16366.301863425926,3
11,16366.302002314816,3
12,16366.302256944444,3
13,16366.302407407407,3
14,16366.302546296296,3
15,16366.30284722222,3
16,16366.30298611111,3
17,16366.303113425924,3
18,16366.303379629631,3
19,16366.303541666664,3
20,16366.303796296297,3
21,16366.303935185186,3
22,16366.304074074074,3
23,16366.304363425928,3
24,16366.30449074074,3
25,16366.304756944442,3
26,16366.304930555556,3
27,16366.305057870368,3
28,16366.305324074076,3
29,16366.305451388891,3
30,16366.305636574074,3
31,16366.305891203703,3
32,16366.306006944444,3
33,16366.306319444444,3
34,16366.30644675926,3
35,16366.3065625,3
36,16366.306828703704,3
37,16366.307013888889,3
38,16366.307152777776,3
39,16366.307418981482,3
40,16366.307546296297,3
41,16366.307708333336,3
42,16366.307962962965,3
43,16366.308090277778,3
44,16366.308414351854,3
45,16366.308541666667,3
46,16366.308680555556,3
47,16366.308935185183,3
48,16366.309097222222,3
49,16366.309351851853,3
50,16366.30949074074,3
51,16366.309618055557,3
52,16366.309918981482,3
53,16366.310057870369,3
54,16366.310196759261,3
55,16366.310486111111,3
56,16366.310601851854,3
57,16366.310879629631,3
58,16366.311157407406,3
59,16366.311296296297,3
60,16366.311435185184,3
61,16366.311585648147,3
62,16366.311712962965,3
63,16366.31201388889,3
64,16366.312118055557,3
65,16366.312395833333,3
66,16366.312569444442,3
67,16366.312708333333,3
68,16366.31298611111,3
69,16366.313113425926,3
70,16366.313252314814,3
71,16366.313518518518,3
72,16366.313657407407,3
73,16366.313946759261,3
74,16366.314085648148,3
75,16366.314224537036,3
76,16366.31449074074,3
77,16366.314664351854,3
78,16366.314791666666,3
79,16366.315057870368,3
80,16366.315162037035,3
81,16366.315347222222,3
82,16366.315613425926,3
83,16366.315752314817,3
84,16366.31605324074,3
85,16366.316180555557,3
86,16366.316307870371,3
87,16366.3165625,3
88,16366.31673611111,3
89,16366.31699074074,3
90,16366.317118055556,3
91,16366.317256944443,3
92,16366.317569444444,3
93,16366.31769675926,3
94,16366.317835648148,3
95,16366.318125,3
96,16366.318263888888,3
97,16366.318530092592,3
98,16366.31866898148,3
99,16366.318819444443,3
100,16366.319074074076,3
101,16366.31921296296,3
102,16366.319513888891,3
103,16366.319641203703,3
104,16366.319780092594,3
105,16366.320023148148,3
106,16366.320219907408,3
107,16366.320347222225,3
108,16366.320613425924,3
109,16366.320740740739,3
110,16366.320914351852,3
111,16366.321168981482,3
112,16366.321296296297,3
113,16366.321597222222,3
114,16366.321724537038,3
115,16366.321851851853,3
116,16366.322118055557,3
117,16366.322280092592,3
118,16366.322430555556,3
119,16366.322685185183,3
120,16366.322800925926,3
121,16366.323113425926,3
122,16366.323252314814,3
123,16366.323379629632,3
124,16366.323668981482,3
125,16366.323807870369,3
126,16366.3240625,3
127,16366.324201388888,3
128,16366.324375,3
129,16366.324629629631,3
130,16366.324756944443,3
131,16366.325069444443,3
132,16366.32519675926,3
133,16366.3253125,3
134,16366.325590277778,3
135,16366.32576388889,3
136,16366.325891203704,3
137,16366.32613425926,3
138,16366.32628472222,3
139,16366.326458333333,3
140,16366.326712962962,3
141,16366.326851851853,3
142,16366.327152777778,3
143,16366.327280092593,3
144,16366.327418981482,3
145,16366.327673611111,3
146,16366.327847222225,3
147,16366.327986111111,3
148,16366.328252314817,3
149,16366.328379629631,3
150,16366.328541666666,3
151,16366.328807870368,3
152,16366.328935185184,3
153,16366.329236111109,3
154,16366.329363425924,3
155,16369.22008101852,1
156,16373.320451388889,0
157,16414.085798611108,4
158,16414.110092592593,4
159,16423.0625,6
160,16434.04136574074,2
161,16449.17417824074,2
162,16453.214409722223,0
163,16464.274733796297,4
164,16464.277638888892,4
165,16464.277905092593,4
166,16464.277905092593,4
167,16464.279166666667,4
168,16464.28636574074,4
169,16464.287372685187,4
170,16464.3875,6
171,16465.0753125,4
172,16465.075451388893,4
173,16465.075451388893,4
174,16469.10585648148,0
175,16506.24511574074,3
176,16506.245289351853,3
177,16506.245428240738,3
178,16506.24568287037,3
179,16506.245821759258,3
180,16506.245972222223,3
181,16506.24622685185,3
182,16506.246365740742,3
183,16506.24667824074,3
184,16506.24680555556,3
185,16506.246944444443,3
186,16506.247199074074,3
187,16506.247372685186,3
188,16506.2475,3
189,16506.247754629632,3
190,16506.247870370367,3
191,16506.248055555556,3
192,16506.24832175926,3
193,16506.24844907408,3
194,16506.248761574076,3
195,16506.248888888887,3
196,16506.248993055557,3
197,16506.24925925926,3
198,16506.24945601852,3
199,16506.249583333334,3
200,16506.249849537042,3
201,16506.24997685185,3
202,16506.250277777777,3
203,16506.25039351852,3
204,16506.250648148147,3
205,16506.25082175926,3
206,16506.250972222224,3
207,16506.251238425924,3
208,16506.25136574074,3
209,16506.251516203705,3
210,16506.251793981482,3
211,16506.251932870367,3
212,16506.252245370368,3
213,16506.252372685187,3
214,16506.2525,3
215,16506.25275462963,3
216,16506.25292824074,3
217,16506.25306712963,3
218,16506.25332175926,3
219,16506.2534375,3
220,16506.253622685184,3
221,16506.253888888892,3
222,16506.254016203704,3
223,16506.254305555554,3
224,16506.254444444443,3
225,16506.25456018518,3
226,16506.254826388893,3
227,16506.255011574074,3
228,16506.255138888893,3
229,16506.255416666667,3
230,16506.255543981482,3
231,16525.148321759258,0
232,16525.148449074073,0
233,16525.24224537037,0
234,16525.246840277778,0
235,16525.258090277777,0
