,time,event
167702,16319.543761574074,1
167703,16319.546354166667,1
167704,16319.546805555558,1
167705,16319.587083333336,1
167706,16324.155023148147,1
167707,16346.107129629632,1
167708,16379.239236111109,5
167709,16379.242280092592,5
167711,16384.01106481482,4
167710,16384.01106481482,4
167712,16384.011099537038,4
167713,16384.011631944446,4
167714,16384.013182870367,4
167715,16386.484722222223,6
167716,16387.424282407406,1
167717,16387.426956018517,1
167718,16387.42707175926,1
167719,16387.42751157408,1
167720,16387.428611111107,1
167721,16387.431087962963,1
167722,16387.431087962963,1
167723,16387.43111111111,1
167724,16387.4325,1
167725,16387.439976851852,1
167726,16387.45469907408,1
167727,16387.51780092592,1
167728,16388.03846064815,1
167729,16388.039016203704,1
167730,16388.040150462963,1
167731,16388.040844907406,1
167732,16388.04304398148,1
167733,16388.04306712963,1
167734,16388.043761574074,1
167735,16389.229224537037,1
167736,16389.276458333334,1
167737,16389.288888888892,6
167738,16390.68804398148,5
167739,16391.054895833335,3
167740,16391.091377314813,3
167741,16391.092268518518,3
167742,16398.011921296296,5
167743,16398.013067129632,5
167744,16401.070833333335,6
167745,16408.100208333333,5
167746,16408.112465277776,5
167747,16408.19027777778,6
167748,16412.28622685185,5
167749,16412.28974537037,5
167750,16451.2746875,1
167751,16451.289571759262,1
167752,16451.292696759258,1
167753,16451.292719907407,1
167754,16451.292719907407,1
167755,16451.293275462962,1
167756,16451.293576388893,1
167759,16451.29511574074,1
167758,16451.29511574074,1
167757,16451.29511574074,1
167760,16451.297326388893,1
167761,16451.297326388893,1
167762,16451.297326388893,1
167763,16451.297893518517,1
167764,16451.29815972222,1
167765,16451.299143518518,1
167766,16451.299143518518,1
167767,16451.30384259259,1
167769,16468.587870370367,5
167768,16468.587870370367,2
167770,16478.058055555557,1
167771,16479.02320601852,4
167772,16479.02346064815,4
167773,16479.025150462963,4
167774,16489.007638888892,6
167775,16517.47876157408,2
167776,16520.114942129632,5
167777,16520.11633101852,5
