,time,event
0,16331.228842592593,5
1,16349.273715277775,5
2,16358.036423611109,2
3,16386.538391203703,2
4,16402.085416666665,6
5,16419.776944444446,2
6,16420.025891203702,2
7,16420.027939814816,2
8,16420.104166666668,4
9,16420.10431712963,4
10,16420.10431712963,4
11,16420.379166666666,4
12,16420.379166666666,4
13,16420.379166666666,4
14,16421.64429398148,1
15,16425.943703703702,4
16,16425.943703703702,4
17,16425.94373842592,4
18,16425.944016203703,2
19,16425.983020833333,2
20,16426.02306712963,2
21,16426.049594907407,4
22,16426.049745370372,4
23,16426.049745370372,4
24,16426.061261574076,4
25,16426.061261574076,4
26,16426.06832175926,4
27,16426.068472222218,4
28,16426.068472222218,4
29,16426.67071759259,4
30,16426.670983796295,4
31,16426.992488425927,4
32,16426.992523148147,4
33,16426.992523148147,4
34,16426.992662037042,4
35,16427.1178125,4
36,16427.118078703705,4
37,16427.129710648147,4
38,16427.129733796297,4
39,16427.129733796297,4
40,16427.129895833332,4
41,16427.145486111112,4
42,16427.15347222222,6
43,16427.27896990741,4
44,16427.279108796298,4
45,16427.279108796298,4
46,16427.28298611111,4
47,16427.28313657408,4
48,16427.28342592592,4
49,16427.283692129633,4
50,16427.283692129633,4
51,16427.28508101852,4
52,16437.08599537037,1
53,16437.168923611112,1
54,16449.327777777777,6
55,16449.639606481483,1
56,16451.535694444443,3
57,16451.535972222224,3
58,16451.53613425926,3
59,16451.536261574074,3
60,16451.53653935185,3
61,16451.53667824074,3
62,16451.536956018517,3
63,16451.537083333333,3
64,16451.537222222218,3
65,16451.53752314815,3
66,16451.537662037037,3
67,16451.537789351853,3
68,16451.53806712963,3
69,16451.53821759259,3
70,16451.53835648148,3
71,16451.53863425926,3
72,16451.53877314815,3
73,16451.539027777777,3
74,16451.539155092592,3
75,16451.539305555554,3
76,16451.53960648148,3
77,16451.539733796297,3
78,16451.53987268518,3
79,16451.54011574074,3
80,16451.5403125,3
81,16451.540578703705,3
82,16451.540717592594,3
83,16451.540844907406,3
84,16451.541122685187,3
85,16451.54125,3
86,16451.554282407407,5
87,16454.36375,2
88,16454.365706018518,2
89,16454.379814814816,2
90,16493.07497685185,5
91,16519.184201388893,3
92,16519.263854166667,3
93,16520.597233796296,2
94,16520.597233796296,5
